RoiID,x,y,z,a,b,c
0_r,0.24415210635898246,-0.38232370500421076,-0.5548234154225361,0.3730276597899446,-0.1796937806184312,0.38855421815941293
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.5525340844258776,-0.39841268067679114,0.02513319682536903,-0.02986705572773996,0.5168174972199258,0.13945951644362709
3_r,0.6677281908334967,0.01624216364957678,0.23791082768694205,0.21131231134896783,-0.024946380035125497,-0.31524175520565745
4_r,0.23823114887532107,-0.2450307852081617,0.22337915353724275,0.17574371128338367,0.3524357600460343,0.04530125672196195
5_r,0.3454959701427223,-0.0715615727627921,0.32295893487860844,0.37324073359317916,-0.053382612908227295,-0.21435646241274736
6_r,0.3596853579520016,-0.4667038932035498,-0.1867652153963713,0.1919039717382288,0.3096900028656431,0.31393604707843525
7_r,0.5242856348180868,-0.02074665485063987,0.31944218944824787,0.5466939459064514,-0.24377873335943598,-0.3193719709474394
8_r,0.19156321708034768,-0.35838195704390874,0.05123749508946012,0.17692529220901315,0.35064087455622045,0.19958910008194178
9_r,0.29372819773281234,-0.05838824718947555,0.3469596083426029,0.4890498880034176,-0.16958461702475564,-0.23670834674124613
10_r,0.02233776807581746,-0.3222959728819342,-0.34330842033569325,0.2609361591610967,0.06528164094305738,0.37831419839947295
11_r,0.19958479717542435,-0.026456362229420122,0.21249159214721555,0.5130423886594188,-0.42669586969740836,-0.22996089373322712
12_r,0.12363010325635607,-0.45235682944907557,-0.23273997042002464,0.297796157560471,0.22314370226522173,0.39579482510392966
13_r,0.23297180158902148,-0.030547367634552666,0.3028324249239546,0.5111973750063432,-0.288213132146414,-0.24122351283794835
14_r,0.07104660182464621,-0.3541394413122919,-0.03898871285633464,0.2043729450431976,0.21718000358370643,0.24413985147119754
15_r,0.16173410060164933,-0.04396473090686859,0.29593096598129626,0.4879850024898238,-0.27220310545330456,-0.20970249284585382
16_r,-0.06682230184016524,-0.08567625402117211,-0.5354990716417378,0.07716599469493661,-0.033191607906831455,0.35740983751088323
17_r,-0.08369151485413492,0.16761678194205082,-0.07301905496001762,0.2391576304607601,-0.5936988509314651,-0.16398138845549595
18_r,0.5144142675654051,-0.3228186995119734,-0.08167587545707586,-0.30213139755847923,0.03378882319339916,-0.04022921968182203
19_r,0.5865756864641611,-0.2531614604426664,-0.11914680106453951,-0.3389489837955594,-0.15169019603826406,-0.1391267654405965
20_r,0.02570545768243846,-0.18184970706476838,0.09166639363102369,0.012174510033510841,0.04974008879034018,0.02253638756529767
21_r,-0.06304565900014314,-0.027036427229672984,0.15630934402690735,0.2058787874487677,-0.1671648339086738,-0.08452790005869215
22_r,0.4163411655073079,-0.273697023708646,0.16007485056702178,0.05334120949298341,0.32142268069438956,0.004077552277280525
23_r,0.45634863528172,-0.06848065120981664,0.30962343813483933,0.25973348424466347,0.08009514778073402,-0.21521771647697235
24_r,0.24459271959951345,-0.236497559064092,0.25395587796289554,0.19919550103393444,0.26810586340740294,-0.0027545386729162496
25_r,0.3408262994603814,-0.13245681071209411,0.34959715911033706,0.28266512027592694,0.11905297390098143,-0.16184078755684572
26_r,0.12187543470697573,-0.20892388070662588,0.23344873342006456,0.2435535283235996,0.1870570534237825,0.0156271066715413
27_r,0.06374893029888733,-0.09757198841400144,0.26217611218823383,0.3018231017772013,-0.01239169653852012,-0.08402771028694042
28_r,-0.11258091808887619,-0.16864502779803645,-0.22774091036075367,0.13528045215026616,0.1067825666228228,0.2867316163843909
29_r,-0.08683330755739095,0.05794533265368797,0.14054956116677325,0.31687094243138714,-0.3764779110226774,-0.15316028789928557
30_r,0.25075101122398025,-0.2170632000952065,0.11833338244163796,0.06474984236190039,0.1564437961864641,0.0006721326912083234
31_r,0.13421529619169395,-0.11410573446365527,0.16462480591532416,0.2283493824396577,-0.06204508656621306,-0.07481487253823854
32_r,0.23283757693391488,-0.24604656862135763,-0.09103918404739506,-0.3489415929683773,-0.14105283477251981,-0.049185414348274885
33_r,0.2524723751550985,-0.1614964514639551,-0.01690298774590135,-0.21615505624118667,-0.10596440318788287,-0.09016175672874821
34_r,-0.14104114808583854,-0.04731925073705982,-0.07666635698250782,-0.43410158713356306,-0.06428810826807853,-0.007687922369801146
35_r,-0.1663259550821469,0.01636435727945381,-0.022877874919728088,-0.2924179849880926,-0.14393597052350668,-0.05455286891326481
36_r,-0.2944546107359678,-0.034272090538351084,-0.18931220885578182,0.03614416605988487,-0.015592678352322482,0.2070408690085354
37_r,-0.30753907804259767,0.1872757174155252,0.02739087923190551,0.09358151117679389,-0.3325014926787451,-0.09657905446997936
38_r,-0.2830363837875796,-0.06656415799163791,0.03352707078944234,0.062327490568510745,-0.01079858022171198,0.09444138860974023
39_r,-0.28965159382248207,0.09735821143183103,0.09200995301386776,0.11968132004644512,-0.2332959481440266,-0.06545351044114835
40_r,-0.1844455872587267,-0.09596432288093454,-0.08694353504910558,0.08384692098015527,0.04776538806469917,0.16974228994609725
41_r,-0.17333231008883068,0.09096795749810371,0.025184620551263796,0.21261396155133674,-0.34526166706081074,-0.08165113449144198
42_r,-0.4377088376275598,0.13332163453652102,-0.003461637085669391,-0.6356578547302283,0.1510779268298644,0.009063149370377022
43_r,-0.34520848247784575,0.43564749545748876,0.12141319933997019,-0.42286719689251223,-0.011363887273221077,-0.21688727140603767
44_r,-0.24274860541971696,0.1675503950639659,-0.01814268794812829,-0.6507894266628067,0.134265836656431,-0.061490302096431915
45_r,-0.22858050863374402,0.3880442606082337,0.1005259635232136,-0.5197801320705365,0.01808441854521266,-0.2301203106111001
46_r,-0.46798185710420426,0.10122879376832782,0.0013054171343088478,-0.36717894370569026,0.021673332596553723,0.03431722893431053
47_r,-0.4457124009741046,0.3933026481007955,0.10754366970844495,-0.34929033125835185,-0.07138238886150504,-0.17038528074815698
48_r,-0.3837337695892184,0.032274428914035404,-0.10050861820466253,-0.8266232007160712,0.40242103383166056,0.13724867878903244
49_r,-0.1322396328869559,0.6707824584123977,0.17774101276877619,-0.4064113175242359,0.09263364716347637,-0.3584176898732646
50_r,-0.5405588737944167,0.062314544471320676,-0.04064920618816575,-0.7006649650565157,0.36490371150899076,0.14953342572934927
51_r,-0.4041564248083249,0.7048090957454741,0.21064608766435625,-0.32580761707859696,0.025535267981584127,-0.3181672736909955
52_r,-0.7729960814595598,0.07813129125970616,-0.0029232602143658784,-0.5365441677212119,0.2715312395117311,0.18972705180239305
53_r,-0.6347177223730557,0.6947968410657707,0.21154632248305155,-0.27151476480486414,-0.038885334991096844,-0.2594102491559658
54_r,-0.5353080752705016,0.02018384111048211,-0.1495048403273955,-0.08061296374081618,0.11280587118436237,0.2584750731196606
55_r,-0.45530056761142285,0.34294807246765285,0.07221603504715997,-0.020668452725388795,-0.2568190115198706,-0.1307794363109727
