RoiID,x,y,z,a,b,c
0_r,0.31375046739663415,-0.3394320509311405,-0.4786113758525852,0.007400326128349296,-0.05438468233095197,0.28328749113444
1_r,0.3915826085913495,-0.07746794704750874,-0.02272974925892315,-0.05884641637931906,-0.5621692311222359,-0.2928029697551688
2_r,0.464659667464741,-0.27512543899725805,0.11982526256949436,-0.11497475548920767,0.3524235497454553,-0.008024630700339864
3_r,0.5173808391288268,-0.09370995940098663,0.2871271800439161,0.037083353022480205,0.012080027800916581,-0.27836747646012805
4_r,0.2426435445631209,-0.2504913861612385,0.1797769431834478,0.09045059274895173,0.3853065537678668,0.06672197299843831
5_r,0.2617164161385284,-0.05681141554051288,0.31925568498865325,0.2756001977951381,-0.030539878555546726,-0.20260670330844321
6_r,0.22291180676785002,-0.4030924669529707,-0.1704922925062308,0.14500209133864111,0.265317047740616,0.29762807062230023
7_r,0.2561053909949025,0.01149996451571185,0.33469290285053555,0.4187938180595326,-0.30762694286991216,-0.3065521268732276
8_r,0.19622379561159317,-0.29821143617548623,0.08647857172638182,0.13111824316253726,0.31783819412430026,0.13566637726133918
9_r,0.2515851018691499,-0.021071936859967746,0.3315225353249022,0.3599614036377479,-0.17313763062546636,-0.25457546871052966
10_r,0.009936856948482701,-0.2840660583155388,-0.4089779376500626,0.13468779640473347,0.05777590069659887,0.378857746878396
11_r,0.03735481513419305,0.05421549239291746,0.16387738931497603,0.35650257658955087,-0.496666837144865,-0.23788978457229357
12_r,0.11838235994664348,-0.4248066908453342,-0.2842001321862328,0.20629813017971116,0.16108585137612483,0.37713855501788346
13_r,0.11101719983203565,0.04018118364070803,0.3243889895275683,0.5036825040279015,-0.39514482532262796,-0.2825880796750626
14_r,-0.02601186765237878,-0.2942868181342023,-0.08666757074345445,0.14190898840625532,0.27318575873453727,0.2863997151259427
15_r,0.12357815011366885,0.03180140991566549,0.31653902540969125,0.4293979004027053,-0.32422942469633903,-0.2675411132495471
16_r,0.039352560587832555,-0.1372082988952835,-0.6069708498388173,0.016603730645591192,-0.07353403504806803,0.3596894298290779
17_r,-0.049759699580999545,0.24959164049423363,-0.1013130449361519,0.1368725818795165,-0.5939216066240939,-0.2077465803941485
18_r,0.49713987318823694,-0.17901845898884314,0.059136210241440654,-0.2338762139194633,0.06074947521640471,-0.14478302752560035
19_r,0.5816084529708677,-0.16425480784125698,0.007095368922036561,-0.2906873887156296,-0.16721682703229881,-0.23857069378981585
20_r,0.06141450226991828,-0.13655736832998075,0.052178309001980006,-0.05371958427601972,0.08916859777157422,0.019585356884557155
21_r,0.08874150737978564,-0.0061470633868254704,0.17375908692230965,0.1321567951041956,-0.1687811197670445,-0.16241720140245544
22_r,0.42914261556044364,-0.21533646278008212,0.1917333110787128,-0.046062944498431985,0.266504865204474,-0.0775363513381987
23_r,0.49681365294865776,-0.11847065286553767,0.27866931005773937,0.0077894229175526,0.09457050152683386,-0.2344588858021007
24_r,0.30997763571935266,-0.20423124697548872,0.1722574316772575,0.03077026069705404,0.23251623930107201,-0.031914219100981446
25_r,0.37725244165765354,-0.1586557158508335,0.2418277541814885,0.03407443404786873,0.14218946306677227,-0.14021025296175715
26_r,0.26024878568854165,-0.18588289521579646,0.17154508988833803,0.010598133462408298,0.20272300793393758,-0.03767609113461082
27_r,0.2426741647054562,-0.0787066756293587,0.22196015936016836,0.12783861516158943,-0.015684165824271682,-0.15589090420966745
28_r,-0.08867804710426871,-0.22455706749935972,-0.31945308894578467,0.10566897189681804,0.08823244374914758,0.34043220087501475
29_r,-0.06333748877029997,0.17274524106103206,0.13793209769389245,0.316480670732072,-0.4096406979442432,-0.21260413062676128
