RoiID,x,y,z,a,b,c
0_r,0.2718171903945053,-0.19622098203144245,-0.646534126371773,-0.17286378370255037,-0.19767094465333174,0.25333396761244
1_r,0.09860966677732111,0.18542090933782088,-0.20718017393816165,-0.00225975856694683,-0.7546082947635013,-0.2522857591964282
2_r,0.44791584884523905,-0.3698756982448375,0.0323541666934512,0.02082011547454592,0.4821550123669513,0.1540094929699724
3_r,0.5101680651857935,-0.007606241027055905,0.26264196405649093,0.1247233511269366,-0.05554257226446148,-0.300695115441223
4_r,0.20200809281687865,-0.23278459947916008,0.19646540289928777,0.1589444705022223,0.39170344379960687,0.07803973308749772
5_r,0.1474843711846043,0.03506144539880945,0.31828974704716556,0.17984064435319413,0.02895302581004983,-0.19856481915085328
6_r,0.30715211980847407,-0.46123119732965995,-0.18469943894526072,0.25317035613233035,0.33029452183342706,0.3455859040126625
7_r,0.4709438991689908,-0.07803840875317951,0.17650994766063752,0.40568432231951423,-0.46194427529313475,-0.30506820891000463
8_r,0.17331168293959423,-0.34268755927741423,-0.0002592766591586497,0.19588311018433716,0.34116463504036243,0.22927276530641158
9_r,0.1668951100542122,0.06454710564445806,0.24099050156851204,0.2622473595276187,-0.2207509364482893,-0.24380350455796432
10_r,0.08422456533349729,-0.32703502561097,-0.3533693065914027,0.18426117040605222,0.12967244928708327,0.3754552621893821
11_r,0.05278061617397775,0.09017623147336457,0.017271859238780215,0.23915212300542218,-0.5951565944926207,-0.2287115419995634
12_r,0.10601246846549578,-0.41388755615659456,-0.26968095934166414,0.2669932582824511,0.20913825682607878,0.3971210486963067
13_r,0.1304512303369995,0.03952170827007317,0.13965753349964335,0.3510292201427004,-0.5030982028402218,-0.24939232166704917
14_r,0.030506397145765855,-0.3254258411906106,-0.05596696771900857,0.1961478608941721,0.2656310273364416,0.27116022068442486
15_r,0.01207645786967202,0.13389584760169645,0.15390389756550102,0.27313238033723586,-0.4088351573125591,-0.23781797061087553
16_r,-0.018548690933002182,-0.06403640865250718,-0.5255253657490437,-0.09200615032930506,-0.0077878462291992145,0.30588018909205417
17_r,-0.08946251212916177,0.24553142060013913,-0.06113800019910266,0.12131768508085403,-0.5772728701719002,-0.214314063912257
18_r,0.3125992104584427,-0.19721797973910007,-0.1401534228042888,-0.4480065285314398,-0.07827604826767977,-0.05898672203890048
19_r,0.3615160839787124,-0.1477093695058247,-0.027012551348708738,-0.30886499007193147,-0.06713848649932165,-0.12575294489544855
20_r,-0.053235243532001465,-0.06978447104682897,0.10370754901438621,-0.054755865196925484,0.04850853773017979,-0.014646152880812495
21_r,-0.12121979044732979,0.08806291294941834,0.12401942736513454,0.07927509187487088,-0.2300154602075114,-0.13721228383505807
22_r,0.316776319720337,-0.184077678768192,0.20298226288724586,-0.04549125144649342,0.26794353393938675,-0.06143017559770119
23_r,0.34418373058752505,-0.05182742583438956,0.33571610050619616,0.06711501848506307,0.17402535342887485,-0.20603759585508089
24_r,0.19590241323307211,-0.19200223758526316,0.20931151958904642,0.07611522166197007,0.29054902412054306,0.005735329961025257
25_r,0.25399497970875373,-0.0694898230360064,0.30329554358020433,0.13217305976809043,0.13511952702754315,-0.15494442000474104
26_r,0.014255770399501554,-0.12450647345888577,0.1980904483193065,0.12327133818448652,0.18815279788502712,0.014934390559929142
27_r,-0.011099352161082394,0.007675234094199793,0.1972648978686827,0.12816986387016177,-0.06118796770641312,-0.11311024165457335
28_r,-0.14476802053160454,-0.1714334097673127,-0.23553842490180485,0.09285637084650049,0.15516228540043323,0.31090562374779096
29_r,-0.06284420306193864,0.21690230113114772,-0.013814686432355465,0.14155464396710854,-0.5314084082271916,-0.21867107739605293
30_r,0.16807452308567153,-0.16490561852561153,0.1250869120533466,0.021681630489761426,0.171681793421979,-4.927348334831184e-05
31_r,0.14197553831675827,-0.033637911924122535,0.17900423574281374,0.07337788063420307,-0.07050982552429903,-0.14734901637182773
32_r,0.09913001654704541,-0.11920379153220033,-0.14047837855699744,-0.3641872949121091,-0.11122879448161578,-0.018818319512612515
33_r,0.12055236546242802,-0.08066370744368524,0.038981589860573825,-0.22464659153691632,-0.06391751790581186,-0.09835691355308392
34_r,-0.07383919145326798,0.0009056376827762803,-0.13784137351507367,-0.3840998578854804,-0.0731639425536186,-0.002958967318239737
