RoiID,x,y,z,a,b,c
0_r,0.43130295530311874,-0.28407627768944693,-0.4488467708552172,-0.008301257122920732,0.10139396935670349,0.2635760307166974
1_r,0.3953886277072572,0.06446894173989338,-0.04573410537426228,-0.00036267973684277877,-0.550944075196771,-0.3166906956332551
2_r,0.5303402715187775,-0.28590869570201627,-0.10901236668021616,0.11208761393936514,0.1499721754107357,0.08011159626480693
3_r,0.5971805305433837,-0.15446823210669017,0.1326475952326348,0.14501045364043277,-0.13510594599753278,-0.2226553064162094
4_r,0.4544528066360742,-0.26608610893391144,-0.05469546561333979,0.1623694894251957,0.16806171392544517,0.08054246277805528
5_r,0.48739138637741675,-0.13834006678016134,0.1667700198257552,0.24074645105045903,-0.1285333038193582,-0.19419366084551698
6_r,0.5005279454633499,-0.3220416431903021,-0.20354534592923407,0.11933133123374413,0.19909140399291594,0.17554219817646136
7_r,0.5515164674152395,-0.11078871662343313,0.19683529819574802,0.2606141470894116,-0.2280189824778871,-0.27282471317664203
8_r,0.41252209433084913,-0.2834950457273219,-0.12553586472524658,0.14991659656966919,0.21432857939389904,0.1543083464308802
9_r,0.4847336973795183,-0.1023593535022278,0.20825572423209981,0.2807395626726295,-0.19479426421834456,-0.2465324561595768
10_r,0.30572497603188226,-0.2982891601330107,-0.3335351104547482,0.12289510390558905,0.18884881491808755,0.29678481411385327
11_r,0.32731799292981556,0.03633656872222969,0.1588524146281048,0.27322606830640983,-0.4492114792554465,-0.31418972220683555
12_r,0.32448873110512244,-0.31286224763067283,-0.33172371452467014,0.14537237670196515,0.21590423025872274,0.3094884105079749
13_r,0.4587828819214441,-0.041582218942805484,0.2773539376736846,0.3724960592205592,-0.3160713490041599,-0.3266812794096575
14_r,0.311642740429596,-0.2917194336684856,-0.21741233821408995,0.16074731035365414,0.255146137655506,0.25688823195697036
15_r,0.399116413229232,-0.04635799173453482,0.21025707061733306,0.27617048450574866,-0.2737206298982853,-0.27153470086740583
16_r,0.1653774168841688,-0.20511303891636815,-0.41669495482375357,0.06236708530836526,0.16008151807766816,0.3303226494333971
17_r,0.17821959510327665,0.16161480543329285,-0.03497869776947363,0.1199847264179305,-0.5933048347606946,-0.2849219195808509
18_r,0.5177601473437704,-0.22687191488745753,-0.012884980126866655,0.048398060167973864,0.012910880133319988,-0.05396647982924057
19_r,0.522279856167881,-0.17572365440471654,0.04688707879923618,0.03540096268764159,-0.05239620536524251,-0.13432123202241544
20_r,0.307745068537448,-0.16131054185840735,-0.012668063106612478,0.06832715646783581,0.004625583732121599,-0.01416557535069657
21_r,0.36244519432327554,-0.07728225753775678,0.10360859524813046,0.09049327232240924,-0.16632570545145936,-0.18500400951711526
22_r,0.5367848157020362,-0.24019019557986715,-0.014712177319576972,0.10953950365242777,0.08921388468726649,-0.014907121198517306
