RoiID,x,y,z,a,b,c
0_r,0.35830201353517666,-0.32206749825238373,-0.5316014183635626,0.018736213701672107,-0.0621743759378533,0.29358591494473013
1_r,0.2761426996296863,-0.007484575224643325,-0.1420677487551524,-0.08708945054038235,-0.5981380932577944,-0.2328854459951789
2_r,0.49270010942010645,-0.277417713403582,-0.024376430877458236,-0.13127042783093137,0.317127879563231,0.05169153303782063
3_r,0.4650460162767747,-0.06136263227092347,0.3094148482612272,0.13546701733782682,0.042829741824705836,-0.25746110606258976
4_r,0.2507741868077364,-0.22052195274071573,0.19765974839483336,0.17879922021316857,0.31870193540749,0.03632317366673899
5_r,0.27717033895085713,-0.045156137292100995,0.3336201230591829,0.29655984513762024,-0.06751176158121076,-0.22924762622757117
6_r,0.35905731268138597,-0.38041421502830913,-0.20896879322400966,0.10857708013357674,0.22502605572056741,0.24931465385021384
7_r,0.4317486477005003,-0.11677280549850819,0.32458775073048457,0.49405695855108345,-0.3565756981223009,-0.30995802319141824
8_r,0.18351909201851463,-0.31049213612028903,0.07004468926093455,0.14767814264471774,0.36859160510001826,0.17457359399207523
9_r,0.3088080143739853,-0.01992433905414444,0.3761171655759499,0.37301676132529277,-0.07788634172184206,-0.2615273485687784
10_r,0.04329324272661451,-0.27290027650808746,-0.4106958673448822,0.1441053297643775,0.056240874102401126,0.3671318898633567
11_r,0.1289273064345227,-0.06851335967867768,0.1215908063259409,0.3394454690915418,-0.5953918721272977,-0.2351366955469746
12_r,0.16477374748880624,-0.4071810362551534,-0.2600324971313142,0.22501843950329128,0.18120718217301757,0.3536917427981295
13_r,0.17206278597312316,-0.06441242858528719,0.2576070190494328,0.4927655557193385,-0.47892561637923947,-0.25662593959110275
14_r,0.009881234611404034,-0.29662361644291024,-0.07397003938864412,0.12457556782807849,0.26047025244935024,0.2614948577798983
15_r,0.1156671973667476,-0.02216587857128346,0.28324316189283605,0.3981551162441097,-0.35374441777272764,-0.24317662884025917
16_r,0.07941132197426813,-0.12661047397776284,-0.6109706842295436,-0.025766236149348976,-0.04095475401070691,0.3495510008487146
17_r,-0.05136217844948682,0.15502779542755876,-0.09236423251953653,0.0959705891528272,-0.6329755169955954,-0.19999359639373704
18_r,0.43967557792844303,-0.26287707464760635,-0.18802161582779053,-0.2255323193853149,0.0043801041283682484,0.02722221937242743
19_r,0.3399989689546802,-0.15123249060870947,-0.008998622289185017,-0.2882102048764707,0.028182097814519413,-0.09031056908041944
20_r,0.07226508730313735,-0.144031118083692,0.10272996679736857,-0.055136885753719965,0.09474091317736721,-0.00830475303551452
21_r,-0.03691842234802856,0.005991536139684953,0.1854432831676785,0.07882897035537834,-0.15308392869027135,-0.1406921251973934
22_r,0.45082336609908846,-0.18620150474058847,0.18448244887683668,-0.005752804856196348,0.27948542318514996,-0.07836755502621748
23_r,0.4372680107393957,-0.07035056849567169,0.3608086751180883,0.10978668274103014,0.20327810785608827,-0.2229595214145776
24_r,0.2684284249515915,-0.17208171056820915,0.20996584199860996,0.0828894373387163,0.24301331046493538,-0.03918499800314091
25_r,0.3450231144218515,-0.09573687059918792,0.36246359408089546,0.17644709045411383,0.17776599338341262,-0.18313233484670027
26_r,0.19441419041631958,-0.1553067382654061,0.2221907713550515,0.09230670997423773,0.19611904852620754,-0.04487256649764044
27_r,0.1357556901270392,-0.03793693130076809,0.2713492636498264,0.2038287874269983,0.016238504884769547,-0.1414198958260441
28_r,-0.02961456060086254,-0.24093315994064574,-0.3030628371937795,0.10668510381132122,0.1145929510700969,0.32900495339988534
29_r,-0.08661918901053962,0.10482997969678307,0.09065148039065835,0.24048998994324416,-0.5144828955297169,-0.2061280997402312
30_r,0.22106869134352908,-0.19744269056849195,0.11109077875002406,-0.0011676142372902983,0.19006457295965506,0.006226989111874714
31_r,0.33945896007930904,-0.10893453585490004,0.2566518333553068,0.054548963719887926,0.07380289501906209,-0.17622310691286014
32_r,0.1834191858122036,-0.13470836399698374,-0.005562052760676035,-0.30363999963691946,-0.008443441368983331,-0.06737452957557807
33_r,0.1633180240800319,-0.07075740539369757,0.07650231059005864,-0.2520165625637211,-0.001756662932573455,-0.11964857916413986
34_r,-0.03771455104209717,-0.024318466563959133,0.004166876275696122,-0.3949238570973093,-0.07709403746138331,-0.08938290140347312
35_r,0.0008549646558058251,-0.0389073446143256,0.01320558981958523,-0.32897021899806306,-0.05236721056021596,-0.07902604068091855
36_r,-0.19972112636133665,-0.0475098594207957,-0.19581576609320495,-0.0453769782957307,0.020097960860048707,0.1843616213024273
37_r,-0.2775552134523865,0.21521530688793286,0.03253439581788963,0.1137501494646663,-0.40718574920469247,-0.14167667718728835
