RoiID,x,y,z,a,b,c
0_r,0.28353603825156704,-0.2245627139071692,-0.5390721007664003,-0.1060514723287567,-0.14131804789483815,0.23149261797962634
1_r,0.24913963948176526,-0.00021326958104366902,-0.11304335199434101,-0.07473975912282083,-0.632955973891686,-0.25430596748073614
2_r,0.48328971404553667,-0.26233931469999344,0.1361377693997722,0.03494213862376451,0.3470597945755833,-0.0003357316179056318
3_r,0.5092466407055859,-0.1184681771642232,0.2937996094544758,0.1054109690369212,0.1262815219729242,-0.21656909649876682
4_r,0.24648817165626755,-0.2844069676269319,0.08789560906191043,0.22564119245889383,0.3400142566898904,0.14094148040547527
5_r,0.2855700199628328,-0.09079331200259486,0.2833541042171245,0.2920597609398621,0.036910066502511926,-0.14935225396202131
6_r,0.30650343007730024,-0.32920840368636456,0.0005103286362618682,0.1524582329464284,0.3755051675108078,0.18807014015728932
7_r,0.2733406913822331,0.009577198596183542,0.2880204435774143,0.37617308710012237,-0.28069285130328187,-0.28276238417155597
8_r,0.24300892993322545,-0.2955648420445024,0.07283595458615393,0.23412099586416316,0.35878307625929995,0.1630072842503926
9_r,0.2980272665330211,-0.014012439839642033,0.3431444054330846,0.3876407901283511,-0.08255997914485558,-0.2400279548077159
10_r,-0.00686796982010392,-0.2689797089266295,-0.2314465788022863,0.23547377187484825,0.20080818246660317,0.3467841900738903
11_r,0.0659297661509902,0.08830750708018112,0.05671799792935031,0.24936189456187902,-0.5627743291073287,-0.24146952972054747
12_r,0.06556389452934529,-0.3860214251886761,-0.14651712424736507,0.3218395998956788,0.34640039170481396,0.38779150802122164
13_r,0.13501382088367372,0.06012754719547819,0.26388444023081287,0.442842837826229,-0.3886832486239054,-0.27151264048732465
14_r,0.1715572736168412,-0.2999940169363939,0.033329681945252286,0.2285840455458559,0.3383752508689426,0.20045094639098873
15_r,0.192781700668158,0.015482086182661243,0.2871612330393745,0.39277701077630517,-0.24710028891875366,-0.2448082243852778
16_r,-0.1117913574950872,-0.06532341670733395,-0.4680259761337942,0.008909113114687669,0.008508277814152811,0.3266005932909011
17_r,-0.00487525155743418,0.20545405508258704,-0.15249648297793764,0.09044929150430539,-0.6844873805416962,-0.21704295295103634
18_r,0.45038780496474223,-0.1920832904155037,0.08977586886684503,-0.11246934820348911,0.10082647858768741,-0.10549967364465712
19_r,0.48900353564814775,-0.16848820611280646,0.1222036478789235,-0.10103919241442139,0.00602135578721883,-0.17626788619989978
20_r,0.21401449051848387,-0.16772122721482036,0.07143817136878079,-0.06814014939966431,0.11803031339973843,-0.018353405857050514
21_r,0.1626050198818351,-0.03539872196331167,0.15110532484105527,0.11493272355959754,-0.10140764577612005,-0.1400848874804795
22_r,0.471434483151184,-0.22336810909840998,0.17238012719813586,0.05915076212489245,0.27835893418077,-0.05156955668559147
23_r,0.48830090329508324,-0.15611661685110056,0.25622296318999843,0.10528417146611062,0.20643676288018284,-0.1462987860174843
24_r,0.378290393410837,-0.20357485114539303,0.16480132562592045,0.10556331711319814,0.2605992457750123,-0.023857298807666443
25_r,0.41122693504849606,-0.17242657150622603,0.21348405690105995,0.1060560726813572,0.19536101574789544,-0.09621363947082728
26_r,0.2705683916339965,-0.18016318996395167,0.13909458860512863,0.12702502274678165,0.22903493452117074,0.007690958236177278
27_r,0.23165234775612634,-0.12993781537473992,0.14604045308017866,0.17337910657276084,0.10301189177988022,-0.03893887692619815
28_r,-0.11476730947549964,-0.1521363009152285,-0.17136091356254668,0.1774165224492025,0.20004387599117882,0.2903243270165612
29_r,0.004172288982972287,0.11571855737111422,0.058529499867051527,0.2186712545157541,-0.4527007390968346,-0.20043770788564538
30_r,0.2810035804112142,-0.15934784897263865,0.12414278809730443,0.05651421428033077,0.09824493833030623,-0.05461877879354401
31_r,0.27085586213346075,-0.1083839373521547,0.14138728044776921,0.09742917318683628,0.002693398491109173,-0.10639256259671317
32_r,0.24725685283997992,-0.08724492179997945,0.03547179197416421,-0.23015305131529087,-0.03310286350388777,-0.12219556647232625
33_r,0.2718582662043964,-0.0979624249656991,0.08504039124098943,-0.09842703222666804,-0.07614515451474513,-0.1441008535594113
34_r,0.06422499598768629,-0.0317767466038922,-0.04106545408465452,-0.36352031133149726,-0.08588105850357605,-0.08862587511343001
35_r,0.10053652465194145,0.014811776306052443,0.003192794180117004,-0.34837126417702746,-0.130312123616317,-0.15448491988350382
36_r,-0.28835279369439804,0.004900581540651013,-0.17975215733259858,0.03774265829470725,0.014127509916531049,0.19646953627142988
37_r,-0.10174045738947561,0.11387223291865926,0.013964955458844129,0.0772762484248553,-0.3704150680460294,-0.13992370614323907
38_r,-0.13681078632961363,-0.09295123712981566,-0.0666428810061066,0.08685465495460672,0.097373387608149,0.16142602806846418
39_r,-0.026798765581431943,0.08265442596910443,0.08139677743062482,0.12542697021619353,-0.2959694812456916,-0.15387948693404768
40_r,0.03571829271906871,-0.17622226814001624,0.015114664152282369,0.11866244189426707,0.18067088325531266,0.12902375467947194
41_r,-0.04165081746178945,0.09052309010615334,0.07261379271278094,0.1260277720516022,-0.31702510503253606,-0.1546708278321876
42_r,-0.2868057110889113,0.09391149395562505,-0.00690766575999793,-0.6276958814359467,0.07959061558352487,-0.04300969617638284
43_r,-0.12965395061969373,0.2942339198272951,0.05999945434434041,-0.4451916567209734,-0.04517678964648846,-0.20985034685842702
44_r,0.04485349424743045,0.022901028128031183,-0.04923699244254395,-0.6619817233704914,0.03290943964946864,-0.11465180211453062
45_r,0.02046626600499078,0.25717293056151563,0.027415705945324373,-0.6138045572326898,-0.03702642990237545,-0.25187959998455434
46_r,-0.3329277574701944,0.030450111515790235,0.003339713137957215,-0.2929696666380194,-0.060896566923321856,0.004222234778066426
47_r,-0.209205837906252,0.27262136324593006,0.038237175213260234,-0.3038787815861003,-0.12684315074516894,-0.16684033422622782
48_r,-0.08918165959141809,0.021894843483355905,-0.1278374289670419,-0.8069990196238279,0.16859222471632437,-0.00988084777939422
49_r,0.007251066528077298,0.48952870813783034,-0.005915768233466958,-0.5070676891695809,0.0070380716450443226,-0.27697873647466387
50_r,-0.6421316757567554,0.05508732492710507,-0.03733658353208902,-0.6403999724386482,0.2810490723934718,0.16227481548654407
51_r,-0.3297184997039851,0.6406192316218762,0.15325374677180445,-0.37489215538723,0.0045580895560320064,-0.30002548313510796
52_r,-0.8098722910774572,0.07167853848459413,0.010946752407202276,-0.5151821644223095,0.24470452060624345,0.18958225788043526
