RoiID,x,y,z,a,b,c
0_r,0.3514330385827604,-0.3565500952070291,-0.5059033375290686,-0.025377410206264227,-0.0716532195098398,0.28149172364600844
1_r,0.4230890158716414,-0.19606800316151946,-0.08893192496842296,-0.01916602485254761,-0.7065091933615809,-0.26532064002387884
2_r,0.4767780371109758,-0.352924374901719,-0.027696773034194086,-0.12261446896431984,0.3161902014343847,0.0871012439936636
3_r,0.6149236113844017,-0.019773604851505828,0.24264230678090815,0.14090978491306724,0.0313850191826311,-0.28213462288762087
4_r,0.3181892210932556,-0.20722912326792128,0.23843300582091598,0.14070660035576385,0.32454684755737184,-0.017789610126890922
5_r,0.3552041691252925,-0.05208913742856654,0.3480828874426132,0.36372063426344864,0.00015818929902256584,-0.221555890221212
6_r,0.4059960178130199,-0.41399055951733377,-0.2964134453282126,0.006967872685593881,0.10166442975023196,0.2341847777253315
7_r,0.43544372432393486,0.018260308838681787,0.35400606680875885,0.49260876769235146,-0.1934780710312319,-0.3193151803774765
8_r,0.23165157341773768,-0.3550284233800271,-0.0008433736713980979,0.1431756930230551,0.2576634288136949,0.17676854006674086
9_r,0.314824012531536,-0.019106958908337367,0.3516285094454318,0.45690054397966334,-0.18593035971230734,-0.2721536365067024
10_r,0.05198057726737179,-0.31968541808068257,-0.45583664697110765,0.12291871352975126,0.00433903017896302,0.38498543419565456
11_r,0.07076325876549025,-0.005463406899728432,0.14419535449659118,0.34840963849349815,-0.443439349861366,-0.1971157912329749
12_r,0.23043661192049897,-0.47507379604982314,-0.38703900884026327,0.1987480769201554,0.0486686367659844,0.37950157796979905
13_r,0.15400899685682426,-0.014353957232531656,0.2650161798589516,0.5026428357166782,-0.3636799574870667,-0.23021871962494403
14_r,0.08590547693034045,-0.3040882187883836,-0.11718011826219538,0.10212471528372304,0.1416878078608447,0.21964884356905084
15_r,0.16892430878278444,-0.007686545421987779,0.2995466780591208,0.4833210544643125,-0.3121366878660082,-0.24229766694399787
16_r,-0.03203251289357944,-0.07403094738813171,-0.6052729989233624,-0.05482162859868509,-0.023979400885448404,0.3606625395167774
17_r,-0.10596651045244411,0.27169691964327986,-0.1400447529736272,0.14306403151624547,-0.5794491095371878,-0.17020434244727503
18_r,0.41538955757299534,-0.3202755299966401,-0.11864638247331115,-0.21984233464471792,-0.007053070713639849,0.012236549532050289
19_r,0.46489670434623453,-0.2457035798822381,-0.053619767118928116,-0.3068933509705015,-0.05851069137223561,-0.10260915045470834
