RoiID,x,y,z,a,b,c
0_r,0.15133210039958828,-0.3753117536133735,-0.4319403748111338,0.017668071041007812,-0.13552678731271128,0.29142152512642167
1_r,0.3250775563613552,-0.23601831526827144,-0.07640254936918227,0.03946459106487552,-0.7763891647265537,-0.2422300480208862
2_r,0.6249101037013334,-0.23835536998607282,-0.09401915951111767,-0.08877543886601104,0.4480699234446128,0.0919324659950549
3_r,0.7154435756479132,-0.01278045771091895,0.0824232430109035,0.04753321268846278,-0.14221650575510092,-0.3026772039535201
4_r,0.26942257314133894,-0.13572478381889885,0.27747818722168005,0.10327484385219625,0.43580468834082586,-0.01958142354567107
5_r,0.2015383662143505,-0.05129198243589812,0.43179600953319375,0.2953335743277865,0.15053986396680547,-0.18323507008678608
6_r,0.6491812491017904,-0.3012053987367584,-0.2968695916032572,-0.040729443785961515,0.2646058894942351,0.16856166337860695
7_r,0.48921221994102276,-0.08916054718384642,0.14669876532740223,0.33893434575645576,-0.37032880335128066,-0.2691098015120029
8_r,0.07506354304854429,-0.2558452497620962,0.0955793396123261,0.1965003114645173,0.4158968356002919,0.19825624695333857
9_r,0.26805004731566656,-0.04010532331181775,0.4077801277659491,0.39430014137656494,0.002659540717246092,-0.2270948652977846
10_r,-0.17478022322422687,-0.26328358753414444,-0.36599958011187156,0.1634883176038815,0.04224818885619046,0.4016539852617915
11_r,0.04632438656843658,-0.09127335292756919,0.10044042365924845,0.2841545966535308,-0.5044115298236478,-0.16759140587097304
12_r,0.0264833770343463,-0.3695340144997724,-0.29397492581074375,0.23141365934772956,0.1619884431851921,0.3949760567744378
13_r,0.05633456661427332,-0.049875313533498035,0.21499124591266383,0.4178352322686,-0.3998038927909172,-0.1883186872687287
14_r,-0.11776707593468137,-0.28766669383880933,-0.11947070488539088,0.17239378213441106,0.20718499512293273,0.31249052495915
15_r,-0.006583465517596377,-0.023350079571924365,0.31120036573339677,0.3892366976641664,-0.24228650898793777,-0.18378311253835528
16_r,-0.2531770268297665,-0.055995836763111054,-0.45955223704633447,0.03585927798529013,0.04718140491626208,0.37927932377762863
17_r,-0.16968552718012475,0.32050690843034796,-0.1623765523138267,0.07693759126480716,-0.5678938033424171,-0.16505750518467577
18_r,0.5391656693877896,-0.3165611364032217,-0.21954670171361262,-0.24199906371676042,-0.043390770657811766,0.013943573000064904
19_r,0.5555319636318847,-0.2312758073578334,-0.12019094916070135,-0.3386036966882668,-0.1901598899749062,-0.15041058234267257
20_r,-0.04166333493421069,-0.15077042664277146,0.006401502034743007,-0.11125435842513705,0.006459873403248246,0.04130282210834689
21_r,-0.09901879662013681,0.015469462380536925,0.12552475114181308,0.1347881158365401,-0.23735211223463992,-0.11036726789674553
22_r,0.568149223251614,-0.1570670016897246,-0.016842458392838214,-0.11624919899019683,0.3106436300783839,-0.018951839732095785
23_r,0.4283934560837273,0.01139342977693999,0.26274938719297036,0.07431069641653387,0.23669584483854578,-0.18875935829988752
24_r,0.2693634409847835,-0.12733686188583368,0.2612010121887819,0.12691665806045196,0.3658065629079448,-0.033487562059596444
25_r,0.24863093517044593,-0.07991985069269547,0.3021360379537497,0.12427699168166303,0.2258299394602976,-0.11820171603023075
26_r,0.0563450783325732,-0.13033743160174477,0.21973958081917455,0.19085499401059539,0.20620516325582036,0.01124399722024143
27_r,0.05250210458178964,-0.03608458164617953,0.30307988053278806,0.218549289208649,0.07408827992811906,-0.11177839585502576
28_r,-0.3047981492536954,-0.13542185616785463,-0.30044500830658455,0.13080933324340235,0.11916497619487657,0.37690336694031346
29_r,-0.2549275567366231,0.18409104392057182,0.029005547139731188,0.19911051394408819,-0.3982883275286605,-0.11530711136012517
30_r,0.2836084117091328,-0.1730862618459421,0.08256087013234319,-0.1108621862987671,0.09374072584758902,-0.06094934866668709
31_r,0.2547213437257943,-0.047884770579709475,0.1625354341654886,0.06573916322471016,0.0017105737380855857,-0.14234208612609855
32_r,0.1393840786619436,-0.14909774438549742,-0.0741399300874981,-0.4144567857961167,-0.14395562422405478,-0.07970140595301906
33_r,0.28257748731550775,-0.1364806965805866,-0.036906643429345985,-0.2912997399694894,-0.09391639338344665,-0.10699263414948351
34_r,-0.06359948783119794,-0.0462203582972785,-0.08992074048786618,-0.42376629101625507,-0.10903657631814087,-0.03678767307057048
