RoiID,x,y,z,a,b,c
0_r,0.3079524142392035,-0.22411733644951157,-0.577030519685427,0.025793665891484588,-0.1318700807352976,0.27436117774521496
1_r,0.4678880203736554,-0.06941708890497361,-0.07555452518982467,-0.23562545361698617,-0.7357647038520025,-0.38595983254085975
2_r,0.5013332936200319,-0.2895480347461503,-0.010675187896938177,-0.04585194420837827,0.5190609007744884,0.13340149323041564
3_r,0.7730166057820332,-0.037256463846222075,0.07407565417547565,-0.020387231469831957,-0.1145233755499255,-0.3097472447587704
4_r,0.17224724022529997,-0.2633344280956687,0.1585349508739902,0.14942797564542157,0.428192147144673,0.1306961061575876
5_r,0.19662436304287084,-0.019221396324800615,0.40724776652958883,0.36541747510759487,-0.009713298205168341,-0.22338782307166377
6_r,0.36120136306857686,-0.40448697270459727,-0.16519165525590984,0.16975268690088935,0.40944826295236264,0.3093948218538278
7_r,0.4332731275337097,-0.03286869748719701,0.21805981447441536,0.4661635999291997,-0.3589104605309287,-0.2857581515956287
8_r,0.10306819522477491,-0.35934772518972774,-0.0006500219172908274,0.20942679437920203,0.4170273651812516,0.28598226215167205
9_r,0.2674504961971232,0.014666190740144532,0.37044542887879106,0.47518044004962917,-0.2062649234702423,-0.2848163369178934
10_r,-0.23333201480442178,-0.16456300190215042,-0.3028962415604661,0.18482531683856013,0.09102942757174669,0.36830664271722735
11_r,-0.05350683398092975,0.0699627966970205,0.08794755163241937,0.3026306642646447,-0.4815066851609742,-0.17718380045890725
12_r,-0.003189111877214547,-0.36008082262423874,-0.20452146509584027,0.2831158444036577,0.2541980297297701,0.391983094321673
13_r,0.041320614347626634,0.018316251267824372,0.2051862669246726,0.42387326538214626,-0.39402534443499176,-0.19976134086579814
14_r,-0.06687210422371223,-0.29858708564569764,-0.05725668462910059,0.2132042184026763,0.2852954352124021,0.3013223797016077
15_r,0.07899560100070052,-0.01412090189538039,0.2254308998772252,0.32931989388373223,-0.2947646012536533,-0.19343918737049817
16_r,-0.2610145603243571,0.013848824274469769,-0.41738410358398115,0.03310034421505707,0.05369245595908266,0.3338275567487113
17_r,-0.19437080849486515,0.31500427999572594,-0.12019046364763945,0.1183292186582695,-0.5419891830324178,-0.1623098006155525
18_r,0.4579781888933412,-0.2058275765478652,-0.04045709830683969,-0.2945579636147458,-0.06639947999515736,-0.12333708755091927
19_r,0.4693021966248653,-0.22413082939410245,-0.02918526781680866,-0.3284754146879355,-0.18447176022063183,-0.17526144307429345
20_r,-0.05036926520022692,-0.15974323940768995,0.051637129074946796,-0.030655115592803588,-0.014302487817324232,0.029324227365752374
21_r,-0.1526031888030214,-0.010954765183732111,0.0976043104223849,0.1534918062686486,-0.19717646277327705,-0.05049876312593874
22_r,0.48671716326814246,-0.16502258494674316,0.09763037718601407,-0.0664476851871355,0.33625947038343196,-0.038714781530071116
23_r,0.48263440080995673,0.029354184931495476,0.2288714512251677,0.11856000317772035,0.10722457458469511,-0.22966579672975587
24_r,0.2827175598374071,-0.19965585732437022,0.22915784977538564,0.13276050818519328,0.3871081447534202,0.015838578806523663
25_r,0.23724238896642877,-0.10797414328978999,0.2958842436992063,0.17038343054635127,0.12612470301847306,-0.1277294314611852
26_r,-0.048199612938883266,-0.22078343923065147,0.169851930741653,0.19932074372695557,0.23152461047924516,0.11488118149513246
27_r,0.06241731297395084,-0.044961471526705134,0.22560466699386014,0.1937217897627699,-0.003561119929550308,-0.09930420836809409
28_r,-0.26512871094698887,-0.10942137452667434,-0.17697857891955537,0.13058005121995075,0.07759607830050415,0.27030672361051633
29_r,-0.222207102372834,0.181652049107946,0.04347225122864698,0.19197854586044286,-0.41328707152348737,-0.13900466300650022
30_r,0.1977938693259145,-0.16325809447825618,0.13812989668198972,-0.04039523820869647,0.08533303881828518,-0.06016220707419565
31_r,0.19909807933920665,-0.067006424942249,0.14633036608821645,0.07255984068950248,-0.05435763499894507,-0.12812285276086707
32_r,0.04343473857392617,-0.08192467693744865,-0.032855550222659846,-0.35953708506411647,-0.13567503644044052,-0.08539670023340817
33_r,0.1912048422236082,-0.0674941417386857,0.001411302902785894,-0.23807318140042863,-0.09842072023577315,-0.11792023447036307
34_r,-0.05634325703182297,0.002969700497272904,-0.08174578404375364,-0.41989572006650855,-0.05203350687003975,-0.04068159676795835
35_r,-0.061826392550609406,0.027992428942412176,-0.04113136328293764,-0.32721814800515175,-0.12809154661279404,-0.08007705331881355
36_r,-0.3962065958779427,0.007055917322417366,-0.19088753283929558,0.0554524644356622,-0.02554796384240313,0.2236325958877663
37_r,-0.26721962019857964,0.1303266686279736,0.0033331258169806517,0.08716384784062535,-0.3305351388289077,-0.07417450809797389
38_r,-0.3818626422321899,-0.008209729730534717,-0.16067078739432542,0.04800520016389115,-0.015037295806184143,0.20986833115384781
39_r,-0.21417100104748896,0.0696247772239638,0.02264954873214556,0.07867240019444571,-0.30525332593977234,-0.07147670964095527
40_r,-0.3103178723459409,-0.09188108844002472,-0.1678260639191471,0.11646395450213139,0.046597191766764,0.2583596828166453
41_r,-0.22197063975026335,0.08376582260039468,0.020773297987869647,0.09325677282746625,-0.32637616424292115,-0.0779934647693538
42_r,-0.22315260575929946,0.2662261974785285,-0.05002885376406172,-0.5738306049476691,0.061873929808062694,-0.09501158084346362
43_r,-0.12986124591304438,0.43311776623348097,-0.04277588543418978,-0.5713591157364791,0.024174240323980398,-0.2004548807011061
44_r,-0.024786699224578265,0.2761694157875501,-0.16909336061984984,-0.6905821726861889,0.09176961484183263,-0.10125322520476678
45_r,-0.017735233380385563,0.3747321345666638,-0.11467663450893749,-0.6865200835412772,0.08852888815188316,-0.17052625645368752
46_r,-0.2781239687156633,0.08172144730201351,-0.04728544946961226,-0.4131385348177759,-0.03863170634717052,-0.01672292985661952
47_r,-0.21670309898342294,0.2738775492936737,-0.03201740355109808,-0.4291499909699735,-0.06066550861388576,-0.1249085719971843
48_r,-0.05077787537971892,0.30192046456066074,-0.19278292492800064,-0.7555646905723302,0.16040734440168522,-0.0777293639509824
49_r,0.04009388633397722,0.43425503285172834,-0.14939458579423667,-0.696778792026357,0.10135154548394694,-0.18707712449384184
50_r,-0.19547658846468566,0.17025899659596141,-0.22065018163593136,-0.7835262438444516,0.22320759842628551,0.04556661780951405
51_r,-0.11945573165845251,0.5660839838823938,-0.039030403529231844,-0.5665426232415417,0.06603906075461458,-0.23872340142545745
52_r,-0.5941594743998607,0.06987443045869388,-0.01653774830987039,-0.5368157314897948,0.16875663484252781,0.11183553197475156
