RoiID,x,y,z,a,b,c
0_r,0.26161862789988055,-0.6973798589451433,-0.43132503724056964,0.4967426536672521,-0.2733984763089289,0.41769705284339614
1_r,0.51726124894471,-0.1727350057427983,-0.1653179185477192,-0.15624185710541913,-0.6388941952112611,-0.2596121266829514
2_r,0.4532251739806646,-0.24728925790917083,-0.06230363773073015,-0.06505245342196173,0.4478319017763117,0.13294836868205126
3_r,0.7650711006130112,0.059000565039304405,0.020311670209991847,0.11214381021282963,-0.11505644475220346,-0.28580330306773016
4_r,0.012338318593949855,-0.23043834359764356,0.2528472755856075,0.18832594842833955,0.5087845657783945,0.14787358803382333
5_r,0.08882302163214689,-0.012812951925143149,0.4915547536029084,0.29103035089074464,0.15155063924837806,-0.19909208475779647
6_r,0.468147319523855,-0.4723064687657051,-0.33026081612141656,0.137560750674706,0.22297282119745082,0.32505024496244017
7_r,0.5207920949626061,-0.2776902669035887,-0.008281169872080047,0.42934585917705487,-0.5681826880452431,-0.17376100209910317
8_r,-0.030945674186751565,-0.3572708126849977,0.11637206725359271,0.25066762303834705,0.44920639587873795,0.2768343081828216
9_r,-0.022801924852090375,0.06229722550281646,0.45817152436877645,0.5486933364109063,-0.1264906539667362,-0.22352877977221403
10_r,-0.07837033911952514,-0.34728498234481375,-0.35612794483610233,0.23444156755129145,0.01327032068127619,0.40081932589292835
11_r,0.17234816813167833,-0.13830019260467682,-0.007861294640100009,0.2843964064754636,-0.6031278589027484,-0.1611776292284384
12_r,0.06050175013118988,-0.4599147182848778,-0.25128564901268124,0.2685213458226895,0.1672062888973177,0.40206633159960525
13_r,0.050407041621775374,-0.045639305824545416,0.15454980035446592,0.5075514428632446,-0.450389450934403,-0.15436558366561348
14_r,-0.12085248959282059,-0.38593562262042225,-0.04769551406689009,0.2441214009852461,0.24151686196941297,0.3337049776315059
15_r,-0.16108686293842808,0.10307173891908558,0.3376021533980838,0.5203081832463088,-0.27370071764658827,-0.18556852570874746
16_r,-0.16268075042765484,0.03888096322980439,-0.6452057321582491,-0.010030245414609534,0.003292120346957641,0.39904327757651903
17_r,-0.07870754858245148,0.2888120033134348,-0.2172487427695601,0.09656093078828216,-0.619770962241392,-0.16401724664199516
18_r,0.4187817239937689,-0.28097291154225396,-0.16182634329693904,-0.3322202176027526,-0.14702088220436044,-0.050678711214631085
19_r,0.590922308955039,-0.1291808096843589,-0.24813033920485528,-0.3017647707475162,-0.2482297403671404,-0.13860214490981998
20_r,-0.1587517117782316,-0.2011094384512943,0.08586579084761883,0.015910983010182303,0.08981967987721426,0.10260070495687666
