RoiID,x,y,z,a,b,c
0_r,0.2113280010733174,-0.22816629530468774,-0.638988616794542,-0.12113669498663412,-0.1804930759786664,0.2947783091621998
1_r,0.41981625922599297,-0.12496238957401477,-0.06130996467774797,-0.23137342945642933,-0.7978202122903777,-0.3807218431870729
2_r,0.6550920904055298,-0.3522460667422045,-0.20639264618595504,-0.20463561285154833,0.3585027961772696,0.13441115319289612
3_r,0.8174604108573338,0.05229661221906612,0.040602071863080555,0.09726417325395893,-0.12109034321218183,-0.3160595019501753
4_r,0.017381841528243548,-0.21752754152073403,0.2948876829613427,0.24120731039915658,0.35075111992564467,0.0716469252455105
5_r,0.06420556502646009,-0.03675713001810884,0.4477691650712374,0.3387288299211802,0.13676361811586282,-0.15397766003583893
6_r,0.4935103811113013,-0.5195866469775962,-0.22366803094247664,0.12711019228679485,0.3197188001241647,0.3051974664211978
7_r,0.5520694208302506,-0.19481866086206423,0.02580936480677232,0.4184025974740573,-0.46624093485676626,-0.19867888958102525
8_r,0.040451948068290895,-0.4029138025098854,-0.0189177229717623,0.2529542872513298,0.2814549136046993,0.29110921189838895
9_r,0.030019903077971116,0.02147098437217447,0.411089200356978,0.5600106068634098,-0.17885060993454194,-0.2138192308487265
10_r,-0.07892177335174191,-0.3143470632626945,-0.3531982658084998,0.1759532606676598,0.09184854232344244,0.4041968468476107
11_r,0.06366007131000306,-0.017548460623884782,0.08213706932417639,0.39240197084269984,-0.5182154068828906,-0.17291852671801888
12_r,0.06724649494762112,-0.473012436204786,-0.25369617797458766,0.2820173120926037,0.2037950663341821,0.421818099056284
13_r,0.14223069137670946,-0.07825101658207742,0.15083990983729895,0.5377121493592869,-0.4808255667458957,-0.17280612578812057
14_r,-0.08056795248749365,-0.3840818124092843,-0.05885907471746835,0.2228352544581857,0.21412547165748055,0.31368529825663477
15_r,-0.02829265523364303,0.036121524387772504,0.2522068719036127,0.4507457376615155,-0.3449688906810203,-0.1901558955081352
16_r,-0.18030137637313412,-0.06446554836148291,-0.5111668779646665,-0.013196499443441164,0.03074329786889889,0.3749288505833983
17_r,-0.2101618713818048,0.3744229062231722,-0.08953997496499183,0.13462284327928833,-0.54315273988419,-0.19455139408276456
18_r,0.4114928713052367,-0.3988612762469097,-0.160791449924762,-0.2619370550702928,-0.15332981646059263,0.0047806211474934945
19_r,0.5367731880173653,-0.20165789115010152,-0.11105553883227143,-0.17359893741656127,-0.23129866091567575,-0.14394453571982133
20_r,-0.0963452627017847,-0.21424717691923725,0.0421201166277927,0.00330628472675771,0.027374869502730454,0.08941330498820677
21_r,-0.12124939554912208,0.07941037051035472,0.10811949995301014,0.13612006394667067,-0.2695344008685845,-0.12868345776700008
22_r,0.4800432748106107,-0.07563971453514218,0.11679977888722293,-0.12635797126785583,0.3891383856753639,-0.07390013677749314
23_r,0.49592464718657786,0.09326219593537603,0.18460455077983517,-0.029177097897084125,0.2313266810613785,-0.21638420616447296
24_r,0.10682289023666965,-0.19050674779768326,0.2682506568175929,0.13656379456461268,0.26466856494091956,-0.00041306196741116885
25_r,0.08910981692735938,-0.13603839284267896,0.39467522573372255,0.2493259982679921,0.2153104107099286,-0.08355542151067477
