RoiID,x,y,z,a,b,c
0_r,0.2177343653426572,-0.6962975410106182,-0.26486314729550076,0.08260587744544498,-0.3616166518284977,0.2176101820326741
1_r,0.2754149137320925,-0.08840601089899428,-0.1266126890686389,-0.04968389395702813,-0.768101138550583,-0.2662959488407157
2_r,0.48554164089899854,-0.2665467382173794,0.05310347485215052,0.05043185680549417,0.5386010261118405,0.11873338156536781
3_r,0.5451189465107709,-0.054840461843538774,0.24879155480288717,0.05767071839035039,-0.05561072658740284,-0.29900540570392853
4_r,0.10041005214455559,-0.20726843630947359,0.21637997429047312,0.24846985111126055,0.3838663976490534,0.10205282069866459
5_r,0.2718363039732884,-0.025252217825200332,0.4223083346169754,0.29274045122091147,0.12258020049255151,-0.21884558526068013
6_r,0.36527006150974084,-0.37149001999087194,-0.08652067164161242,0.2064106015890711,0.49257117050691596,0.28737220101614747
7_r,0.3729551283025176,-0.06211586995120405,0.2272654662689785,0.3895754047502767,-0.3902492162427315,-0.2880077780466005
8_r,0.08164542246471884,-0.2981987230343726,0.11931002251084404,0.2529462678824686,0.4517770867721613,0.22170269257476902
9_r,0.25108996401971395,-0.045637157238040175,0.401728676838384,0.42209053914691774,-0.0968460601813689,-0.2468600301588146
10_r,-0.2854348163307111,-0.1536551489753815,-0.2852801087355471,0.1702223734177614,0.14181266107164928,0.3849711227550099
11_r,0.12440213725396133,0.009613352049150084,0.03393773082608299,0.24304946344143444,-0.5867121096453135,-0.22688364459410743
12_r,-0.018435739862058625,-0.34868143016201175,-0.12023927059562498,0.28206832370707247,0.3249737196612348,0.3686671967616197
13_r,0.22084975397118578,-0.03839567476640215,0.19562088723841917,0.4552608295953742,-0.5038086301808551,-0.2608598475459603
14_r,-0.04463435334106053,-0.318561665637119,-0.022109138322614616,0.2308514149991124,0.3132911000068232,0.2951643568213628
15_r,0.1767028564987083,-0.015795243140163607,0.2712069488164072,0.38056493700283855,-0.3125724442591034,-0.24522190755891757
16_r,-0.39090159262900104,0.08935532509891542,-0.5115104172507609,-0.00700894142930978,0.051272892110239596,0.3900264078671121
17_r,0.0016157951194330695,0.20970695088329858,-0.15792137504690912,0.06831968278198151,-0.6587140650620026,-0.2125412112770706
