RoiID,x,y,z,a,b,c
0_r,0.24679264255313557,-0.20370186163282225,-0.5550761514092218,-0.14063821922213238,0.06663360766750534,0.3119105315582334
1_r,0.7651614509842531,-0.01363244535755964,0.079726075810881,0.04998720997956808,-0.30386565640471797,-0.37326295890704103
2_r,0.4513473034085642,-0.29507086219411344,-0.2235658520919985,-0.020631498653837177,0.15864071106088576,0.1504575817399265
3_r,0.6700983936463599,-0.1510783910441528,0.19607584319357338,0.1973068144749041,-0.10307967963609695,-0.26103760863925124
4_r,0.4795669654160005,-0.27608815981138146,-0.03848448735121822,0.09291763503434093,0.1783812399961009,0.05763788351442388
5_r,0.4363007581332952,-0.1307764127048882,0.24503095531344468,0.2908455042908561,-0.09086830703714464,-0.20372680834805168
6_r,0.3726401908760598,-0.2778927731636527,-0.27461327221558374,0.018559234283506688,0.1752102917958096,0.21057870245597177
7_r,0.5746317651624492,-0.10667668924142457,0.24521475383438215,0.27142822256787,-0.1739545875252357,-0.2879403248520181
8_r,0.4376456386246689,-0.28747259229456085,-0.08690571148960206,0.11179280545585343,0.2219243071331985,0.12136807568060592
9_r,0.4615756091159016,-0.11600090200253547,0.29116430929677384,0.3412568523703338,-0.10813658564232309,-0.2399119820302973
10_r,0.1390311628146719,-0.22414641007414937,-0.491201758582472,-0.01580211902056862,0.14779374534674647,0.3683717014422531
11_r,0.3649072082984107,-0.04739197150750977,0.2565546802271307,0.35343376477500726,-0.3214998537300648,-0.290255131673102
12_r,0.26698175843644545,-0.2773889514083122,-0.34813801848231196,0.03499920978800347,0.20685235050647985,0.2986279007607332
13_r,0.3357940275661184,-0.04246842793720698,0.29292317548694585,0.37338047596251883,-0.2801918423055072,-0.2855851361167877
14_r,0.253559475532602,-0.28489376502323577,-0.3317257337633627,0.03791051189621176,0.21808071734376158,0.3005172282532345
15_r,0.3500739355239263,-0.0757400835550086,0.2768062243924905,0.3368568068338418,-0.2175539447028202,-0.2528556410067795
16_r,0.07711983627805974,-0.14675309966701536,-0.5659175610864534,-0.08948104350225246,0.09552454652703089,0.36828512478494324
17_r,0.005702074297606628,0.1348480711763119,-0.0054163026067856595,0.23404228346349512,-0.5350440121858148,-0.19775921111597503
18_r,0.3832512185423245,-0.2538701122294164,-0.23437903547878244,-0.07458344905137126,0.075721234457391,0.12202779990662058
