RoiID,x,y,z,a,b,c
0_r,0.5473656206360993,-0.2613783400466796,-0.6229397672887659,0.039971121329148804,-0.11310929142594697,0.2523924075542508
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.6562557043311582,-0.238579787919115,-0.04706650374634028,0.003592285029607587,0.5830959644389306,0.12148465804096341
3_r,0.727364522558477,0.1164041629838966,0.16506598993544738,0.09469504884239606,-0.008162888799367824,-0.3444630428796383
4_r,0.263445039462355,-0.12293315400745045,0.24667721875302903,0.18474142957194054,0.45742467097646633,0.018703626920333838
5_r,0.1515394646595473,0.02383403225267713,0.4860841182052636,0.33349349054164495,0.32571943663881175,-0.15758064314881437
6_r,0.49102303388563445,-0.33705637589026416,-0.19172902803666722,0.10654549005025016,0.30674567029596883,0.21224434809324555
7_r,0.44046684908160905,-0.09786490606633413,0.14195057285515114,0.5528611471125253,-0.38941034599809493,-0.21452277046913668
8_r,0.17025753147808248,-0.22344452412314264,0.1204271536488168,0.21559162016874875,0.459893730775592,0.16284187910935025
9_r,0.22247227744846493,0.008030104212730664,0.41404375127415183,0.41307695066120564,0.10287767303478533,-0.19560930820833677
10_r,0.0047393234528261,-0.24613826818001733,-0.49548291207882356,0.21984863010681038,-0.0035735516766435497,0.41036173799333614
11_r,0.18615916598250257,-0.1157655040036207,0.03721438905738505,0.44814773788226075,-0.5917794607266307,-0.16433830898803023
12_r,0.06421695921656131,-0.3514289891294326,-0.23845822876057074,0.2914820900711373,0.2310926630788295,0.38108848085208513
13_r,0.1751846300543063,-0.0840205268270875,0.21368511267905776,0.597562838209954,-0.45145317831400167,-0.19540785089400436
14_r,-0.0008849864387333345,-0.316425227219761,-0.10557267667801465,0.1903791904263755,0.22050554401278835,0.28809433377332544
15_r,-0.07174872323325276,0.04847547563890584,0.34125672672981866,0.4983186699367142,-0.2459202799652903,-0.18898614632237765
