RoiID,x,y,z,a,b,c
0_r,0.39245207368828144,-0.33854443555613795,-0.574090906594462,0.03818486864585594,-0.2152805115755045,0.2620006335724858
1_r,0.43148827057211225,-0.32745001255616746,-0.04516695704252856,0.039952909059634924,-0.7681553832658762,-0.2556803919173993
2_r,0.5055157960461172,-0.3154365723527612,0.02265075978629866,0.03162415099097162,0.48841105488843006,0.12687621611354993
3_r,0.5212527054172247,-0.06528246403797863,0.30472418648130134,0.09507021689246044,0.06104380654421341,-0.2713864689996238
4_r,0.25708799816175565,-0.27290736319026143,0.12193666450480033,0.22689701659176753,0.3619428003871967,0.12173802180677379
5_r,0.35778963308573486,-0.060089572673454855,0.3662478279213964,0.25786667186310736,0.08984403683895974,-0.217850275673645
6_r,0.3768915674489988,-0.4442620167626323,-0.13568002392219947,0.24330472988724364,0.3911335804682848,0.30995354049868484
7_r,0.3879712999783463,-0.05502202181814832,0.2742950046957471,0.37458217834343055,-0.3019076074506112,-0.29354873819344696
8_r,0.22235307250292055,-0.3384869134799283,0.016078683870961452,0.23256373041778783,0.33759800824018266,0.20952057757094397
9_r,0.28483216880304896,0.0011563764826396097,0.3641514985632793,0.3410077699956169,-0.06412215578806854,-0.25620768839098224
10_r,0.03973438765048294,-0.34852865073634304,-0.24937458092796394,0.22391079054903112,0.15901733206907764,0.3550530817011391
11_r,0.12861017389650684,-0.0789583226845103,0.05365505629194037,0.28425642661917,-0.5547585957684896,-0.18780871344152195
12_r,0.132657363484979,-0.43232281249627547,-0.18545901707085446,0.3221766434776134,0.2852091182437271,0.385252830605716
13_r,0.09904919827090206,-0.02639264105739363,0.16906909369696624,0.3848263613407361,-0.42994916192537336,-0.20024000582407878
14_r,0.049802237020812504,-0.30669607925657966,-0.10388668532076423,0.21507521967415624,0.2090850295025452,0.2696605992650097
15_r,0.08654277293173568,-0.018654852850044187,0.2271355785976206,0.3284671716316433,-0.2690549817861426,-0.1860003976481543
16_r,-0.08243022261280832,-0.15109738987955082,-0.3891654693637722,0.0867516337023502,0.019656782327343948,0.3230767805707785
17_r,-0.05499220367880728,0.24133150725321545,-0.17051312660582227,0.1064575084188585,-0.5930589064790328,-0.16882516123733177
18_r,0.3910626214828246,-0.20708508974247672,-0.03224801167754639,-0.24886477527937859,-0.04296852539831218,-0.0896805359580755
19_r,0.46484620869516946,-0.2279103712340715,-0.04996350961574862,-0.2905218539348825,-0.15234543473539255,-0.14103029576171056
20_r,0.07001459389370863,-0.16927471709719405,0.005139048966177364,-0.004813326353591882,0.034762249516487695,0.04620261070032163
21_r,-0.029433795554997966,-0.030814009727797735,0.16212872534673645,0.14471423187671148,-0.12054818140947024,-0.09129673092098979
22_r,0.4041969777560681,-0.18558157593484442,0.18394635603763665,0.05912428580585152,0.26365571443881564,-0.057294464923426505
23_r,0.4035826282975719,-0.08473538841198108,0.3548575701897281,0.19475523783691756,0.1337654370266807,-0.2123954520657583
24_r,0.29729322031191385,-0.1702170923415508,0.23068626815886578,0.17901913357574936,0.2576391433540757,-0.036692178625112225
25_r,0.34059801358609587,-0.11398300509415647,0.3263204768945893,0.20411226400423577,0.17828812092993143,-0.14860526375058258
26_r,0.13810875037289452,-0.19968597750338168,0.1403444179716313,0.18494290898356663,0.1821004963760706,0.0483794456030483
27_r,0.1136487828756903,-0.0811267511382867,0.19939940038280904,0.20378165647583177,0.06646824317502104,-0.059177586663526155
28_r,-0.10435536661292488,-0.19328667180022333,-0.1544150685649417,0.1524466758622812,0.11671535945528871,0.2582261914512929
29_r,-0.14369410390533532,0.13777436379410743,0.03772355936262513,0.212304026854769,-0.36624960884399665,-0.12240351850509255
30_r,0.17659753798240074,-0.16449699672353235,0.11091322642705835,0.07756842364688678,0.10120021979073858,-0.008767940450310202
31_r,0.1678477446258205,-0.10118937754356547,0.142126420536867,0.11660949179953344,-0.035588757483210914,-0.08844529869877353
32_r,0.16025865444176082,-0.1619034980616713,-0.049856114611372244,-0.31389958620499026,-0.13636840964061006,-0.07246570864269633
33_r,0.16902347539734805,-0.12255641188521607,0.056354345059551295,-0.17179886747262654,-0.05155051346956205,-0.09286867720766301
34_r,-0.06629548781716506,-0.025841720588187983,-0.06509508763548677,-0.3797257376796182,-0.09096516783018638,-0.04253920572917585
35_r,0.022082404179777793,0.038563268235132155,-0.050550741753508224,-0.3258498289774988,-0.14106204114702467,-0.10785784004247892
36_r,-0.2564614027423712,-0.02805599487500202,-0.1193338716494284,0.053336385047346224,-0.06408791587941232,0.13964575408350066
37_r,-0.21897052234180006,0.1730106006037567,-0.01935349081085618,0.1054994258101061,-0.34647127938998923,-0.09320913650324913
38_r,-0.24086596868950574,-0.06184295361406769,-0.10374797697846087,0.019152267822129716,-0.034948659630960326,0.14217931935333547
39_r,-0.19425980564901238,0.0993174801112285,0.05192761216149376,0.12274068467494334,-0.25506215791981424,-0.07845128569468836
40_r,-0.10872247058202844,-0.13912403562346956,-0.076607137584843,0.11384418521638866,0.0634341353723837,0.16873417903050564
41_r,-0.1539721849301354,0.09158717395742987,-0.00401761148898811,0.14255615163210547,-0.34116656988133687,-0.08263995660570476
42_r,-0.15036072685779375,0.21670059070268186,-0.06659537731242325,-0.7091358640587148,0.0656043267321864,-0.11399518639070262
43_r,-0.22541882784480186,0.409624265796528,0.04632233150221693,-0.5120574385201736,-0.03713238459972634,-0.2254535487103489
44_r,-0.11413189871347235,0.16701782466968396,-0.11457948858058728,-0.7473183616801903,0.1161765672001977,-0.06893207658888532
45_r,-0.024614497723809508,0.3886451094370501,-0.033722528157125,-0.611195874737604,-0.03366154514944155,-0.24896772550904522
46_r,-0.27600963207760576,0.05643212579792474,-0.05204357939470921,-0.49281843079839377,-0.008621520744925084,-0.01062889129829655
47_r,-0.2713228482941805,0.3326744715195631,0.04359260192352928,-0.32168131995573823,-0.100036832134899,-0.16717451631758673
48_r,-0.1992327406097029,0.04934281796871086,-0.186428559530759,-0.8516647662055202,0.23977988621493881,0.06332002102865669
49_r,0.0029088165251060063,0.564005086428391,-0.043468471098343814,-0.5234414170692668,-0.0347122169013232,-0.2990109230317081
50_r,-0.39270768513160803,0.09310856996484125,-0.20006687262184233,-0.7295707307069298,0.3278538348635163,0.1673806813350864
