RoiID,x,y,z,a,b,c
0_r,0.2177343653439395,-0.6962975410103196,-0.26486314729604715,0.08260587744486508,-0.3616166518284815,0.2176101820323914
1_r,0.4134603671331333,-0.14602889962358265,0.007687150701081654,-0.27328553839337816,-0.7679432785710668,-0.4082857476894925
2_r,0.6622814163942421,-0.05220334939044363,-0.41588583760896247,-0.1643397425873633,0.4445481238842076,0.1819516046448125
3_r,0.887983865916167,-0.07881309210633833,0.04257333934319607,0.2088009386665962,-0.26362795125035693,-0.31974361537033946
4_r,-0.053017355622171976,-0.17189396355288397,0.4257516894345094,0.28817804196280167,0.39734285537647857,0.026060206439992663
5_r,-0.04829258024505741,0.028818214628694782,0.5055837081783788,0.39198936561351694,0.21102512869101844,-0.14113301541947823
6_r,0.5527945642871389,-0.2960930437129366,-0.4535483999292849,0.1504394179307965,0.2753885615926315,0.32755753444578994
7_r,0.7149028869631325,-0.24774267463895272,-0.04471497990745458,0.3278846904909003,-0.5229404938801734,-0.22551765853571995
8_r,-0.03562046476358691,-0.4108534569198782,0.020844993731691082,0.3712053671372952,0.3030922524370484,0.32431158502078755
9_r,-0.08767187666781849,0.06969269806494698,0.4606959757742175,0.6614846926299174,-0.09028016755397116,-0.17392293434450523
10_r,-0.0668088201956911,-0.3580034316832275,-0.28865065544262414,0.3257959949022202,0.12424054381411878,0.4198825830546429
11_r,0.21372768853909324,-0.18682320030746288,-0.03309986433719621,0.38635315931852265,-0.6511295910452756,-0.1393272451067778
12_r,0.11769431839652632,-0.4778127187571707,-0.2736572906389121,0.451686409478092,0.21480461167999318,0.456765282198807
13_r,0.06494428749082717,-0.12113600528712024,0.17188466633220567,0.6182039199398346,-0.5136942880868641,-0.1433742142241344
14_r,-0.13009311198133816,-0.3745388835105368,-0.0644434329245954,0.2951343309491335,0.18670230871527047,0.3323382232264337
15_r,-0.15294373133906042,0.06713019525105077,0.3713680070790355,0.6114057459659983,-0.2636346937994843,-0.1738774959587041
16_r,-0.08786990527981355,-0.1214213210942405,-0.5763801412985232,-0.004495826089101244,-0.08777442329810788,0.3647438616817224
17_r,-0.0988003114793623,0.20342035042854997,-0.2843868489459303,0.019389172393352923,-0.7081317398206438,-0.13505818540863193
18_r,0.4321932658013684,-0.41638031303037265,-0.2926212278813002,-0.2239560243067348,-0.345781299748683,0.01942070795814455
19_r,0.5286695564122239,-0.30697001225343856,-0.26721283796282763,-0.3287682852056226,-0.351312285991253,-0.08599149017184402
20_r,-0.22210719099751464,-0.1778623442930593,0.07990001796268657,0.001703792592381023,-0.0259107943548313,0.0725104497848567
21_r,-0.2700752831010586,-0.0015052160737802438,0.20748691944163178,0.17490067043546922,-0.20384649563711815,-0.08133013362261086
22_r,0.5440988602096296,0.03811580734858103,0.020231183923413543,-0.27136603767763084,0.4816811908047428,-0.07463555572287511
23_r,0.3567198465153643,0.003951168605277633,0.19828182410618572,-0.1655195574142708,0.2695254585658402,-0.16286847343057215
24_r,0.05734930273018102,-0.10946239334298301,0.38660056960370015,0.1626118317390825,0.3705975815203624,-0.04099107103792142
25_r,-0.007817011748120006,-0.044849177399858796,0.4727382459098176,0.2301183291502731,0.2743766320533505,-0.11575968632777653
26_r,-0.1490111054497918,-0.2134624094272118,0.3060630977003904,0.2725564132528728,0.3047479307574501,0.10331604254950978
27_r,-0.1397891520049787,0.008499391940854783,0.44919539964672256,0.3377115497915461,0.121832720199648,-0.11590162792786274
28_r,-0.1457872886566296,-0.30413910415729506,-0.2533497970657664,0.23249389253120364,0.080788203079376,0.37016347879533085
29_r,-0.1255535293356641,0.029103359240644888,-0.014677898079621894,0.2168168477616431,-0.5331770550670027,-0.1176409853646115
30_r,0.056287404959574856,-0.18413155446767548,0.18269780341013112,-0.06700810129573428,0.12428082196667556,-0.027586685967990677
31_r,0.2882880844703098,0.015389754125860376,0.1941390250577446,-0.04842451176900379,0.1317803416172018,-0.1702233319293732
32_r,0.1602255825583509,-0.28938779271919374,-0.1780051937227642,-0.30849667518084395,-0.30426420164055556,-0.012198072746040293
33_r,0.1995412717920071,-0.21130153505932706,-0.06109019667692824,-0.32278904763831456,-0.22343098610344495,-0.09353511207248313
34_r,-0.21203666041655786,-0.1096892544444642,-0.07463509232193641,-0.4261718370160718,-0.2339423127950117,-0.02383448404677468
35_r,-0.13301818211155897,-0.028520915638878725,-0.05519291801952697,-0.40297337223866087,-0.2037916968854194,-0.07248640287641443
36_r,-0.39428998888655076,-0.03820876811262235,-0.21882783126703792,-0.05202140371040065,-0.05041071793935628,0.2252224022271869
37_r,-0.3273768421798543,0.1559621372854234,-0.07036298673600058,-0.019277575363280376,-0.4232114410092287,-0.07780509856384693
38_r,-0.38640599164184547,-0.1615478939238868,-0.10138170037798053,-0.07693993971866818,-0.05386793302566777,0.19472420724671835
39_r,-0.34576713334039405,0.021259809196192574,0.07894566194439094,0.017641712007233218,-0.2869878520539974,-0.05297036503400633
40_r,-0.2673727144375161,-0.13308685893384942,-0.05239379223910123,-0.012995268395093683,-0.07921375609829849,0.12379564344208492
41_r,-0.2886553279738143,0.12384494042821899,0.04591656018350267,0.09323839589159587,-0.39326682065875757,-0.1121820219749886
42_r,-0.2968443451842098,0.1086704891765776,-0.04423512670631735,-0.6788042536636263,0.1992748201510282,0.008968057319361148
43_r,-0.16496023825119677,0.45500812622337017,0.10562497714950624,-0.4535329572135046,-0.0016799320916603502,-0.2708718130885592
44_r,-0.15847198202618198,0.12304688669968218,-0.04732889576603163,-0.694015961723464,0.026262265136790246,-0.10004285827618545
45_r,0.02458869912370221,0.4909061456698933,0.05538412123050286,-0.5090703585596129,0.003699809556842381,-0.31985116712207884
46_r,-0.5099644025566534,-0.019712965222832446,-0.05977116107601541,-0.4912239137415579,0.044643163577929836,0.10959586675016149
47_r,-0.3497581842265467,0.4531566128172793,0.07750338208925248,-0.3028272197810868,-0.11625579856490648,-0.21062261982333527
48_r,-0.44360922547971415,0.03291240080083081,-0.10646711326967517,-0.8161363719442625,0.3965868685087833,0.15851721759487117
49_r,0.01807680577193443,0.8879760552902312,0.2046798924477408,-0.3409711761991105,0.08397021572527248,-0.48890168419937363
50_r,-0.48877347492987067,0.05677283551629999,-0.18121706671020846,-0.7074039676195005,0.41037759499875265,0.2316818950140353
51_r,-0.2290778355242098,0.748907684013928,0.17759631904735249,-0.30813761308739973,0.03056219719614986,-0.3617628258727821
52_r,-0.7736633891277157,0.05653834861968006,-0.08670033417128617,-0.5110390821100347,0.2506064557599997,0.24346257361437282
53_r,-0.5724295044502429,0.7177154730320586,0.1724567650452781,-0.22745317820454836,-0.04893849750635555,-0.25878130537773536
