RoiID,x,y,z,a,b,c
0_r,0.2785222055048049,-0.20650615647845685,-0.7153059035943004,-0.19133631771574022,-0.15980246188029237,0.3039871812296295
1_r,0.18947136994026792,-0.0055144098419936585,-0.1042057695990777,-0.09499373259295696,-0.6096459634895796,-0.2348466093804252
2_r,0.5686652395014477,-0.30841598860910996,0.045245562419544964,0.010404009366106585,0.37252871712935676,0.047340457654236785
3_r,0.6156193224001866,-0.032148851012126715,0.2589218324489478,0.06612453430853464,0.04335796753903552,-0.29727980750197014
4_r,0.3469245512128762,-0.279670477410888,0.07277853213887671,0.2592351904025955,0.3045624348414476,0.11132973762819653
5_r,0.4475925603349027,-0.07337722608115196,0.3241412678375784,0.2222393100094594,0.07751250464553769,-0.22676585781257397
6_r,0.4655726481164,-0.4110608307900377,-0.12781923423895306,0.22941354068379816,0.36695499415310867,0.2553248636504505
7_r,0.4963851413813272,-0.054414576474039564,0.2840259553706107,0.3941966510171506,-0.2576802797556019,-0.31229329656937505
8_r,0.3254546165802067,-0.3899633813456017,-0.03521155872477121,0.26642054640733465,0.3408024193086104,0.23431282606904738
9_r,0.39064932925390317,-0.0762709135629427,0.3238313669790789,0.31915014458590635,-0.033356040157073344,-0.22947902012717653
10_r,0.15735531624454105,-0.36352706523238654,-0.29239716340331967,0.2627300094551913,0.174700435634894,0.36273717724861126
11_r,0.1219340366662954,-0.02183535604742024,0.07181922749892902,0.2945735646583839,-0.5890815666167563,-0.2274367691126477
12_r,0.22130220883041957,-0.4311032251854031,-0.29295189111311637,0.36007607349714543,0.26824987027651437,0.42060819594514015
13_r,0.17814282461974515,-0.055745774383118354,0.20152764940142498,0.440712597462021,-0.4943103251992079,-0.2443896076870926
14_r,0.1631814552806928,-0.39112231695858646,-0.17437852902559917,0.28253374914721496,0.24406552751537555,0.3320384753979896
15_r,0.20111256023219462,-0.055178819102128636,0.2643889671548065,0.3304616788065186,-0.29303074182910377,-0.2367424295020196
16_r,0.017020185384559596,-0.1671151327461952,-0.5046032064545515,0.032507354599290106,0.011516835959329305,0.35178119138369657
17_r,-0.08650043243373604,0.29694226492681924,-0.13506870046252492,0.06839066613348604,-0.5879686459755185,-0.20582781316388354
18_r,0.39503924293405973,-0.19398716576957978,0.011841333569175164,-0.1528826236095262,0.017080745682763316,-0.08120457581023492
19_r,0.37794500692589383,-0.15172749012261608,0.03622100549420581,-0.17464498318080784,-0.10308425729463871,-0.15267416562201516
20_r,0.0993807234160677,-0.19635835066004043,0.07947475832091055,0.042465352992934115,0.04155523654634775,0.016004284357821832
21_r,0.07492500985310892,-0.06456075963011396,0.13614967435594072,0.020805817108370928,-0.1271313921159314,-0.12173860287617375
