RoiID,x,y,z,a,b,c
0_r,0.318191677967226,-0.35362658979503936,-0.5015245581901004,-0.06046280987721171,-0.09403417880215983,0.27298171529811205
1_r,0.48623754694096066,0.025788910050010643,-0.24581488630190987,-0.14524212469488976,-0.636530597707466,-0.2735710363861187
2_r,0.4961053939348854,-0.3715751737941593,-0.20565217319359114,-0.05230430808709051,0.23033892681183887,0.17383325274145486
3_r,0.6605258857149195,-0.056180556826937206,0.1930912248581259,-0.009893273389435239,-0.06391942259096103,-0.31700326835610537
4_r,0.22228414758742515,-0.18468582932960875,0.2720551551217843,0.18363173564210158,0.38334484285366366,0.012469555612649124
5_r,0.12041298190473405,-0.07056839139533544,0.43641084398163615,0.3591731679715832,0.03167457880155337,-0.18503131043013551
6_r,0.31302039765795975,-0.46576377220355875,-0.3908297571408628,0.17519490606907348,0.10224765062294067,0.3678785238533385
7_r,0.4539930735200865,-0.13788187232518107,0.2546955127604112,0.4698632378685856,-0.38809007786386224,-0.28445580100859874
8_r,0.15408531758437333,-0.2842430151087817,0.144575340331967,0.22562487226217984,0.36783886160545587,0.14535544603710882
9_r,0.1816403109281728,-0.06000113592354315,0.4632261659176237,0.5098588619683782,-0.16268095106837696,-0.2632862556398049
10_r,0.03486585149754077,-0.2883965337619408,-0.45249420572027393,0.12719242810251044,-0.021333218706620145,0.3682752136590055
11_r,0.15962194785660885,-0.08381178101194914,0.08780035169027653,0.3383046095915534,-0.5810909277329938,-0.21470330447119496
12_r,0.1490444038921914,-0.42505418831560215,-0.2687055548044205,0.2097577939911629,0.1380479110828745,0.35145513888757585
13_r,0.11047592851886501,-0.11026108626172794,0.2969289309010947,0.5081509411212451,-0.42973200017332247,-0.22374504352102104
14_r,0.00013566817693234673,-0.35173064924410946,-0.08746353109050947,0.19488495324306726,0.2032796209035256,0.28528949804492304
15_r,0.11126043335624881,-0.07638787685276666,0.33739726011897975,0.45796023896602933,-0.3261993012312428,-0.23216320734206622
16_r,0.08547112568514659,-0.1342027784891837,-0.7279226249534984,-0.02993507410782604,-0.1470155882007546,0.37879296624766323
17_r,0.09316330131304855,0.14154857946691904,-0.22585418973589677,0.04650025044849733,-0.6943970674004101,-0.19350939554907856
18_r,0.40988221109809436,-0.3248351972984032,-0.20905682983632892,-0.34214925625334386,-0.16353173935492224,-0.01205971946672759
19_r,0.5355985267121053,-0.1507151386743096,-0.0866445285215492,-0.31645595935998494,-0.23223909912232546,-0.2036344525301828
20_r,-0.002703902156130339,-0.17183229500440378,0.08693453550979942,-0.10381139472216373,0.032627819365422354,0.0014464285793168007
21_r,-0.059236402669655394,-0.06658437710274194,0.22862078676292213,0.12484621154562799,-0.18034091754015052,-0.1337589087155222
22_r,0.40033165895046285,-0.09652762405970954,0.3006246424992843,-0.040184072415721216,0.3052104353477164,-0.16055647067832796
23_r,0.37268804197291094,-0.04805159975680503,0.370543683017402,0.055114951825959345,0.2548822383519729,-0.20962990912465676
24_r,0.23463419866877933,-0.13386071737625996,0.3730228750531442,0.1338765056898709,0.32082794731304076,-0.09966957327557606
25_r,0.29879255400047844,-0.08653648217522694,0.3709291464985341,0.17744973085401292,0.15750411776624895,-0.18474769523149284
26_r,0.07098074149566877,-0.1573253724600492,0.30234332711261735,0.1534208868909289,0.20727488171206912,-0.03789956376230004
27_r,0.0831275967245294,-0.08460244872465288,0.33846007099399605,0.22186735187398174,0.02297682893881892,-0.14163628012891377
28_r,-0.09535642855067038,-0.22792113242999604,-0.3488629727357171,0.08301472694111463,-0.0064363142715035135,0.3223113815214203
29_r,-0.09803310153745015,0.051859194831367694,0.0840111582669013,0.25760804916872154,-0.5181759682177193,-0.17796054581270265
30_r,0.2695839879008986,-0.1809255860158661,0.14891356343913692,-0.0959206212651346,0.0740217639805341,-0.09615190712708904
31_r,0.3806488944881785,-0.07733748044257023,0.3270734183214147,0.15253539988616024,0.0518577007470367,-0.2298439268033561
32_r,0.19081344293038482,-0.268846506939954,-0.16726982982232091,-0.4133907792412329,-0.23522286765189254,-0.030268128517058554
33_r,0.25038565531661716,-0.17069917530424206,0.03785917365699188,-0.2713311090654932,-0.08811381425586211,-0.12190053488975998
34_r,-0.020187595496137734,-0.12849039405968546,-0.10336445605427286,-0.5000227192543565,-0.17135505757850247,-0.04918015193848924
35_r,0.06722623750284425,-0.06656298099104282,-0.07139473048292212,-0.4609321833564387,-0.15168040912282568,-0.10155142623019484
36_r,-0.30020478040905435,-0.05279661461363601,-0.3015901366493718,0.038807182808272764,-0.012841842393467019,0.28105091957565237
37_r,-0.2724406897051628,0.15159876260629768,-0.015534756414012155,0.08514849053455384,-0.3831781656205047,-0.0897346288731988
38_r,-0.3187267583235623,-0.1972758140985839,-0.034821636421535136,-0.05649313019682819,-0.015523183145078051,0.1671218994819973
39_r,-0.2495824499040083,0.05399546053528234,0.14961055738128565,0.18107923526281666,-0.3260130468637767,-0.11679600737625577
40_r,-0.1829504503453916,-0.22925837153719436,-0.08231539661387516,-0.028096417531864665,-0.00601514366719082,0.17453834723866749
41_r,-0.11637275402021927,0.06222253644733934,0.11771776337472452,0.24802610364671518,-0.4240502328968208,-0.16376533480422842
42_r,-0.15780212656515374,0.2689126349219002,-0.023259149468158845,-0.6642597023452128,0.056216645772227736,-0.1503513517068299
43_r,-0.11461358881028354,0.4438749645626066,0.06898810306326499,-0.6234859525527433,0.04190027126872659,-0.27707563561525034
44_r,-0.11464508476187638,0.3126373845734221,0.0011260950351781277,-0.67045407442139,0.013436660518552931,-0.20944600977151484
45_r,-0.026186350187458268,0.44249223018551487,0.007516466094164984,-0.6277128375751058,0.04308966565058774,-0.2678708536328466
46_r,-0.2859642502227294,0.005150231924026615,-0.011250891244840326,-0.47488005643468284,-0.04579173192798497,-0.02221287260626534
47_r,-0.2795070750025135,0.3379600293031979,0.07555243020322927,-0.4356459266576202,-0.016329883130111893,-0.17780933669620994
48_r,-0.12845838232871376,0.18307871670314968,-0.10773347976031086,-0.7039852311424348,0.08080398938065401,-0.07834551678550974
49_r,0.04321808286278017,0.561242540948252,-0.033632669222865445,-0.5727421013013009,0.03731336017220635,-0.29951313209842123
50_r,-0.4135275342389999,0.13756134439093448,-0.1984177584844509,-0.6524611335451104,0.2904930801027986,0.15839029206290228
51_r,-0.2661948143244933,0.6001294297177344,0.1090474407029594,-0.5194972949042421,0.09877096084142735,-0.2725142573177219
52_r,-0.7504212681232567,0.01604197898656743,-0.02442071407180156,-0.5034022331317343,0.21950929851011566,0.2062680458739658
53_r,-0.6973105291548967,0.6573499921597206,0.2074728358963753,-0.17691283958790188,0.017956845451789348,-0.18647580043277215
54_r,-0.513968459148936,-0.14239618501583293,-0.04875939704861966,-0.0903597009263459,0.04637334953262384,0.2282748707556145
55_r,-0.48474563831512646,0.3134561000149851,0.1879409570853322,0.11497420654042156,-0.22776289632590047,-0.1423884768043719
56_r,0.2134459521215491,-0.06015518156949662,-0.8548312397037857,-0.22541281571370397,-0.14067034254666164,0.34997315916487715
57_r,0.45757425130465446,0.18158457655287624,-0.33279687466883906,-0.23208694789530565,-0.5840977599272636,-0.2695711100013689
58_r,0.07472710178416533,0.11738814117887408,-0.45200450208069254,-0.76227188825205,0.03381859800789888,0.05384829073045547
59_r,0.392251524609261,0.3020586594545445,-0.2842844096468759,-0.5038678501525996,-0.2288903053706677,-0.24641712633034674
60_r,0.12031690295732915,0.10921261502110072,-0.761088464921493,-0.6256168050504419,0.09213391036189862,0.266294008638319
61_r,0.442757803031636,0.360818552607133,-0.4120559863211882,-0.22276735272264436,-0.5530836908050346,-0.27175295068673855
62_r,0.04157185307830131,0.13859219050622193,-0.8056271184835708,-0.39555203929896277,0.03646371127947527,0.3297102661106655
63_r,0.23175596184942868,0.4148350691054814,-0.4546997326989735,-0.10745591639902974,-0.7068834042922945,-0.23710863221904382
64_r,-0.05866380515084168,0.12055576952897741,-0.6538252309948772,-0.6976241337168061,0.20979538266563214,0.28208813966385304
65_r,0.37818746884622373,0.5563251966996392,-0.4190992192773467,-0.322619128480553,-0.3417418353521876,-0.2626570511903895
66_r,0.054781978336195226,-0.07665041486929859,-0.1964065681856353,-0.6995266612512288,-0.16694095211428836,-0.07453512352809338
67_r,0.05414297655930224,0.07385069304508507,-0.13039395699776607,-0.6128863014507333,-0.1322100477987911,-0.13763490368479095
68_r,0.3365198112857518,-0.27958352867361125,-0.26351245788513783,-0.5221857228081718,-0.2638297295398122,-0.04613422924196776
69_r,0.41986371140022866,-0.13037814396917455,-0.2034646063130446,-0.48734174923356605,-0.3213451478488763,-0.17407889772534368
70_r,0.06047474735233807,-0.2562365729418685,-0.11733268274483352,-0.10654435556702936,-0.07338614771433835,0.09264918500054391
71_r,0.10703199275088222,-0.12703972994224735,0.12478038424959911,0.059161625992611336,-0.2455087012100853,-0.1374725422220996
72_r,-0.0059351022904572375,-0.2788423535340497,-0.26508287344083326,-0.03271091974280298,-0.06531174082314022,0.22282204400767447
73_r,-0.09798975803223756,-0.035077939843681134,0.12274820957953883,0.24852359251317138,-0.4620869390173616,-0.14990774740262597
74_r,-0.06288929615052458,-0.22812777100588097,-0.2176684039478754,-0.06652514257258726,-0.10503411267015121,0.17327570769782233
75_r,-0.1279052632294985,-0.09613221519029827,0.06515210744047996,0.09987682485921122,-0.38611500535870513,-0.08674800125564525
76_r,-0.10632377865613797,-0.17370145716097882,-0.22435779673269332,-0.12483962154050705,-0.18982973124759403,0.128690831268789
77_r,-0.15715947398848243,-0.12454178787642535,-0.045226135082253045,-0.16452742039318538,-0.2872535327004857,-0.01957001137636187
78_r,0.01265188856853763,-0.11337817784272226,-0.7112505115276031,0.012443114837787001,-0.17325600221548687,0.38214202761958854
79_r,0.08373946782600425,0.18677691075019728,-0.2177566428347493,0.019690082392897098,-0.6170755077280877,-0.1891375333159222
80_r,-0.21623869756860334,0.12789124181372055,-0.6530567114879599,-0.016787588914678596,-0.02108380877216604,0.37710533024894655
81_r,-0.06730533305237636,0.43937079100319054,-0.3532811489796185,0.03937932140252924,-0.7041634365011424,-0.18629172804167227
82_r,-0.16594084967028613,-0.284393141198431,-0.07102978308936402,0.17171379805153292,0.1885105879274662,0.29087219492621985
83_r,-0.0640665120052702,-0.028301605553355914,0.31474657183202864,0.44250401067310957,-0.3593325008182739,-0.19923027924584408
84_r,-0.6065708086136421,0.5816527764156502,-0.5621565387949151,-0.03839157485784983,0.20445482909447382,0.34995530176701367
85_r,-0.23960755478477452,0.661414218143359,-0.30272095959307777,-0.0009861546137786437,-0.45779380151591514,-0.16508906784552005
86_r,-0.20069019888343018,-0.2816809798035228,-0.08898394297808206,0.17060491603641703,0.16009459705793117,0.30023163748241105
87_r,-0.0640665120052702,-0.028301605553355914,0.31474657183202864,0.44250401067310957,-0.3593325008182739,-0.19923027924584408
88_r,-0.4684906883777537,0.07674458866183374,-0.2577848514341532,0.03061662205244182,0.11919137489676213,0.30365763901350507
89_r,-0.5064455680225168,0.5929454594166557,-0.010857444526580754,0.0814865568011365,-0.20034349132719922,-0.12027215813068699
