RoiID,x,y,z,a,b,c
0_r,-0.0437968720408066,-0.16683660612584172,-0.6110943904021742,-0.1598616813033841,-0.16730209120798634,0.3304306630154311
1_r,0.5215402396781819,-0.14846336234532506,-0.032280866283291965,0.00010180719064679189,-0.5865503108730455,-0.29810360479465303
2_r,0.5307650556885427,-0.13691042239178422,0.1106955202050378,0.015221990976677537,0.5864687732523869,0.03491615145291895
3_r,0.6382898198449258,0.03419136979906511,0.29905633965193196,0.19191582809190408,0.08264230194107818,-0.31339145175442357
4_r,0.34901958142933576,-0.05910524589601639,0.3964356702985298,0.2935437342384808,0.2861179034707287,-0.15657420193737343
5_r,0.338925758857875,0.029471078028157415,0.3438821052903768,0.3589106858188647,0.007342930926138322,-0.24226720125857404
6_r,0.4654734134361128,-0.26544483886860487,-0.21039301937575003,0.0642449214806717,0.35790918681014633,0.21487715827825837
7_r,0.5371149966585553,0.03674939083177986,0.36790603056050986,0.43145223879991845,-0.07190371347607522,-0.3328018227157795
8_r,0.2142153431431148,-0.1793266871538689,0.17845730981980723,0.21795723713942017,0.32238955765229316,0.05197077956639029
9_r,0.3228176378662918,0.05165194394368084,0.333864929289971,0.3683165747681952,-0.036469288554054305,-0.2535330345684414
10_r,-0.23653163215458917,-0.21242908908192312,-0.3810400806399387,0.061352704885994244,-0.01247054329424544,0.3709673268984895
11_r,0.08475199585294793,0.049345108167432254,0.1900790119613286,0.3628980843738377,-0.3545838724481518,-0.21302657264794123
12_r,0.0051970223272728,-0.37707446075292084,-0.26003931895390936,0.18448810270793692,0.11241148259345284,0.3581055218727627
13_r,0.19163420406825693,0.05428471912544702,0.30845900938962195,0.44715459779989003,-0.23100808088693509,-0.2546400971441364
14_r,-0.11689452612720971,-0.22278976848364065,-0.08826021818614353,0.0958301043143306,0.095686630551322,0.21639354364584482
15_r,0.12377094281543753,0.07159195454565813,0.29470064513337907,0.39228823616060665,-0.15347085251265405,-0.2155456139916473
16_r,-0.21061497115317232,-0.05500573107555986,-0.523785871399832,-0.11445805448589472,-0.03379510463530968,0.34529856832250516
