RoiID,x,y,z,a,b,c
0_r,0.2555127700844385,-0.6727649314511159,-0.44159142157379944,0.5122820365391685,-0.2713535543871301,0.4203257402890359
1_r,0.36427913134604045,-0.2651485061426528,-0.09892876028066327,-0.012216236534945048,-0.8104495915206262,-0.25260065766414214
2_r,0.5166221540385062,-0.10910503653865657,-0.26533170317867283,-0.07486359614541589,0.4230651655440381,0.1697271879895432
3_r,0.8162145100601547,0.28106041275843097,0.0418212441569057,-0.04402243412108541,0.10259375991234408,-0.34812062575888997
4_r,-0.0885799502842668,-0.2393102301819811,0.2723102931249364,0.23380295801721113,0.5135873007626841,0.1804760504006189
5_r,0.09071038173494747,-9.076874654308716e-05,0.4424271269803863,0.33244649834343193,0.08223393689632019,-0.19260040947415913
6_r,0.49445096995549664,-0.31626897399961157,-0.4317505494033783,0.21415155380538745,0.2623142367898436,0.34771698914971344
7_r,0.5159703658209343,-0.45573867875744806,-0.021388634092191397,0.7657055962608101,-0.7009515532675028,-0.08163669129903497
8_r,-0.11334140842943397,-0.34409272885090375,0.1692660237890333,0.3139980159002099,0.3867598119952632,0.25617471411229153
9_r,0.03647524686347528,0.026500651086191016,0.44102974469248946,0.5444017680619618,-0.20151235682979476,-0.24592254882757777
10_r,-0.0997939119505444,-0.2733847033680472,-0.3474977725234061,0.2693183259907638,-0.008714034825546604,0.3742478034846787
11_r,-0.047682931003650356,-0.005091769288243705,0.055604055435896374,0.28180267232937317,-0.5530138981374392,-0.1629976258760337
12_r,0.07771317173440274,-0.39708677485492994,-0.23288117730366914,0.36499393212570186,0.16670674170974786,0.38200560234046943
13_r,0.07221557008678545,-0.1298169215696796,0.1433434641806839,0.5230765405923568,-0.4953945076076099,-0.1364492833643091
14_r,-0.17133569425718884,-0.305703721270556,0.06026346788604664,0.25475978618092626,0.24364771506678035,0.2601460519235344
15_r,-0.057720152001158,0.016076321465320356,0.26314366248657867,0.4238605559825014,-0.3572161546907349,-0.18992342404800394
16_r,-0.21774492869587822,-0.02582323517397987,-0.5849987380707343,0.013357001731448936,-0.05913575103827015,0.3873138158673719
17_r,-0.17372389907678087,0.30180180236331094,-0.12232974563461327,0.12465319610720849,-0.5674575548267469,-0.17056872879705653
18_r,0.4335991376317507,-0.343094691602703,-0.13520519646639445,-0.2753276982134594,-0.28165448471059584,-0.08485161941374572
19_r,0.5816657291783749,-0.1623134040464809,-0.19627325640341456,-0.23965854111641027,-0.24481535073132674,-0.14014930080084717
20_r,-0.23919901889158335,-0.06960202518210104,0.140135084150919,0.020167981278534183,0.009693931888701567,0.01976590812472701
