RoiID,x,y,z,a,b,c
0_r,0.2619528819982904,-0.17191437389640662,-0.713211777827894,-0.02422746439266182,-0.24470874177863108,0.2973710576096111
1_r,0.49577539500118945,-0.2150827345351032,-0.09122012426062444,0.12175357666010403,-0.7884965084103902,-0.28042789371193405
2_r,0.37072727314216,-0.33869911203019337,-0.01452485817953282,-0.0408297536407406,0.47060462853620033,0.17690335867813642
3_r,0.6322869745257278,-0.047741541244288456,0.17109312633976143,-0.015799035655764626,-0.14283683250656187,-0.32809700067682285
4_r,0.17225400957682144,-0.18872364617158247,0.3203231369685511,0.08386103002784485,0.43656707020262636,0.0007975961091386243
5_r,0.050624745054917826,0.014808577392255991,0.4406534060363512,0.2956797842988941,0.08719744874298858,-0.19016509355095065
6_r,0.1792104614552071,-0.4338154127920428,-0.18590403906361525,0.20753698925404196,0.3192946389427548,0.3621436778641319
7_r,0.48063207589500595,-0.17706285719837772,0.1523794462252195,0.3521110046412836,-0.4682189008222133,-0.2705309304207665
8_r,0.08694569041448333,-0.35860275957833226,0.02429288456657027,0.12852352035369655,0.3920528247977514,0.2518402880623225
9_r,0.1713288856142116,0.010915387526383874,0.394471373346539,0.5091059259775081,-0.20521192689637666,-0.26181059320484784
10_r,-0.07996872782926533,-0.2069816425723669,-0.4681374661819774,0.11149062061279778,-0.03376925322025419,0.3743092654596135
11_r,0.22271042687445464,-0.1273214755469372,0.09048960459274635,0.32569650465247635,-0.5828174084386915,-0.22202487951890573
12_r,0.006693369565703346,-0.3972703297104297,-0.2340594915903156,0.2476805622017453,0.20426245149670527,0.3949367276283831
13_r,0.128605420445287,-0.08015694451456523,0.2605312410817485,0.5083715676281361,-0.4478622338758437,-0.2256141690611437
14_r,-0.07198048155358766,-0.32792839029352366,-0.013270384952275898,0.12643207073819734,0.2794555484844445,0.26950170307844556
15_r,0.06399939025007735,-0.02276678432609953,0.26954363086301686,0.416961540830237,-0.34010152430633395,-0.21122328823190908
16_r,-0.030636304510301846,-0.025024832407956034,-0.6759025030820306,-0.04383964714272533,-0.09837759730681217,0.3583062200414015
17_r,0.10008711888849965,0.08319893672991638,-0.2306356779291051,0.0217117741787698,-0.7442293311319804,-0.19394193534490833
18_r,0.20977771916595334,-0.2870579536789359,-0.05400572838395225,-0.3288623836347285,-0.13644050927531431,-0.042557863420858114
19_r,0.3049797957600004,-0.23154185190746004,0.009637917566975244,-0.2990526117404616,-0.149587719964669,-0.12679784412111217
20_r,0.030375139808825582,-0.20311811592765422,0.07520658764901232,-0.1333790558980765,0.07498481080596861,0.01928142727026456
21_r,-0.03327928134998325,-0.03821742704862101,0.1953816090449348,0.08595160983810449,-0.1495885602350375,-0.1288549693657663
22_r,0.2971048655172317,-0.1965264495700185,0.3122907820275821,-0.01782894378598559,0.42860967795472216,-0.05137254615538485
23_r,0.3396758870618673,-0.07375898285371994,0.3602963349686236,0.0010975171532050206,0.2810751534592505,-0.18541398393989425
24_r,0.1352943479268781,-0.1777817243997008,0.33057480128057765,0.07795128825833646,0.3180310768161343,-0.041086871879380295
25_r,0.28682380159288673,-0.07729985503989656,0.339490657526278,0.05871883926260592,0.17243243795138338,-0.18372412124341891
26_r,0.08758112442957651,-0.2039872363749495,0.2480430923606252,0.022236763954333126,0.22358405743610468,-0.013822140516927083
27_r,0.04223381762692397,-0.055094587561875075,0.32228825025774566,0.12496527259547749,0.05413279080486713,-0.13805042062249334
28_r,-0.19728171969742012,-0.14835224970039063,-0.2942674778494687,0.09035968340062614,0.07876049377496061,0.32406927417678705
29_r,-0.11655875934540846,0.094138106593459,0.02699255512782706,0.2060399580925353,-0.5036550420716184,-0.15946936092226333
30_r,0.09408605509802109,-0.18402155637886347,0.19565037486161754,-0.059709670867049806,0.16825775216770053,-0.028462238216598403
31_r,0.20409175163842594,-0.10276190615186614,0.2340411774787349,0.07029754607120349,-0.0058504259876844015,-0.1500850082785089
32_r,0.02118671841707635,-0.19048076335869388,0.02319620557532033,-0.25882950517646264,-0.13136089535321607,-0.05022311320111842
33_r,0.11393478640185269,-0.14351168048400692,0.07667005723574218,-0.2007657630052276,-0.06365090332263496,-0.09061330068990978
34_r,-0.10709614615148665,-0.06515773123530315,0.03331138776294133,-0.32682812040103554,-0.09634036745748593,-0.06431241609310558
35_r,-0.04259731355003025,-0.04052924201952602,0.04062146843512159,-0.32152188820153926,-0.08463230162301681,-0.09143481422443658
36_r,-0.3166798700152764,-0.04794647245958584,-0.2613974509670541,-0.02127049759175044,-0.020354874509140038,0.2472369590416709
37_r,-0.28798374385692455,0.21456089385386629,-0.041093360852771495,0.07163931941412975,-0.41377747843903556,-0.10674148659027927
38_r,-0.26577929634215264,-0.1465434273792644,-0.10294408329809528,-0.046525234736512905,0.0545467802724833,0.19916224721403353
39_r,-0.2508682999877275,0.06392200114858745,0.1271834672413887,0.04849067275687442,-0.21147735914143512,-0.09118443923191424
40_r,-0.07983550328648997,-0.21821281731171593,-0.039056430048097744,-0.006589618590757202,0.07889304717182717,0.14959089354961017
41_r,-0.16498419387334753,0.008523456245481618,0.12597975723921664,0.13014529734725339,-0.211355245430264,-0.0800131982571272
42_r,-0.4088381055221326,0.116027275170335,0.0050751412487086605,-0.6049554133202008,0.15845344214891854,0.01089112562880995
43_r,-0.19728299802182803,0.464216214074063,0.14037684767240208,-0.43191620355211463,0.013190995991425808,-0.27499303031624256
44_r,-0.20729808191347252,0.1476836439904743,0.036937880848125534,-0.6272960581141227,0.06027833071892962,-0.11763349673696306
45_r,-0.10310096862944265,0.42934580245766335,0.13645438514499222,-0.4898694644050515,0.002016125827383533,-0.3029036823831934
46_r,-0.41320194565949075,-0.04701067017527887,-0.024087722025957624,-0.4367297340981852,0.04105807118366662,0.08025810011240887
47_r,-0.3181723970933633,0.26044106894603597,0.07608723550866325,-0.29084731654136825,-0.09495735348001734,-0.13803882052984537
48_r,-0.5240599190039866,0.053320083446726924,-0.11128861337295967,-0.8140502470364097,0.40586398489724623,0.18133072945547182
49_r,0.000896281506691567,0.7332503097249106,0.17528010380199469,-0.4075529717696667,0.025744935707652884,-0.44367302365118866
50_r,-0.5275230900056643,0.07447150800103661,-0.18711629842371863,-0.7040618846871955,0.3934183979625195,0.23479630606736024
51_r,-0.26888667228348245,0.7453904519796152,0.18776314551280468,-0.3204710991336806,0.020019331879749244,-0.36058199892646314
52_r,-0.725607155700173,0.04093941948059178,-0.031008026398607873,-0.5820129638006654,0.28476982826448644,0.20144021725989483
53_r,-0.525041651366926,0.6918303583735702,0.1532122729506414,-0.15470198986647407,-0.07092154634678988,-0.24531944650832296
54_r,-0.49477742811742487,-0.08649355372188279,-0.1117745758294212,-0.08110099806705223,0.12489187312861123,0.2682281679435432
55_r,-0.42123046494933297,0.31629981604015556,0.03352461316153569,0.037341967825427896,-0.3219607642208542,-0.121271066739385
56_r,0.22167194331662549,-0.024765102727407503,-0.8651413297621572,-0.14228675167075164,-0.17522856509195003,0.34403873308510047
57_r,0.35419162976329216,0.07972659379880705,-0.36617633762808516,-0.09916125190348526,-0.8047762087683046,-0.2354597574450296
58_r,-0.0546351023527097,0.12385532358914672,-0.7115273228442912,-0.7865147404348007,0.22015877697327985,0.29798857329021106
59_r,0.3904789763882355,0.4141353496070565,-0.4860151224614813,-0.5295990415356467,-0.21942890189642497,-0.17080093666666904
60_r,-0.05616917089203965,0.15907912771541785,-0.8192505156744453,-0.7234659744030997,0.23641727241222846,0.36519871762157047
61_r,0.33882974340572475,0.39322214147476126,-0.5384638713374097,-0.3170680545197159,-0.4990555923708987,-0.1774723102607084
62_r,-0.001035445184585977,0.13626897866854176,-0.8172235885014247,-0.40656305243489804,0.07828627752887313,0.36254090081126294
63_r,0.13172624727149698,0.31961186357535815,-0.4515547784485431,-0.10549254240180998,-0.8290670540182971,-0.21785481722944058
64_r,-0.1256553413420715,0.13713239620286427,-0.7061121640854504,-0.7025357843384783,0.26800287340319984,0.34478176955589057
65_r,0.45006480182578135,0.570109839326508,-0.681416255059196,-0.5475608461582531,-0.2774023390516751,-0.15722457886258887
66_r,0.08854879099112921,-0.18200048608673414,-0.09421120877229709,-0.5120296001545714,-0.13840576130098523,-0.058395235073400185
67_r,0.04689051225592663,0.04976162401337762,-0.0008450091614013218,-0.43109142017997637,-0.12045094857546462,-0.1611212493597493
68_r,0.36925021513344075,-0.35919946265249725,-0.2781562011653891,-0.3637731755546717,-0.30723235969771623,-0.0036275022866114493
69_r,0.296970541322936,-0.29423696668336047,-0.09919605002475589,-0.5182443041758538,-0.2508786346128351,-0.11792753584525036
70_r,-0.050346077120227234,-0.15627618735795712,-0.12576942987969994,-0.054107736156318004,-0.015281757070968516,0.12501169318975863
71_r,0.018376077139647472,-0.05468377049030812,0.09329019131381984,0.009252268943947426,-0.2382159494202527,-0.12606788403064081
72_r,-0.16220136724491732,-0.1404154689228648,-0.19013605797702343,0.026422239192946707,0.00998245607427608,0.21431177613411584
73_r,-0.12912421533009766,0.021871751185039225,-0.004478288484982654,0.13689657031644156,-0.3903662986705732,-0.08359541045272043
74_r,-0.246989049264282,-0.07320603333934317,-0.17158284357244302,-0.04259452641894571,-0.041149836839478815,0.17272519979555598
