RoiID,x,y,z,a,b,c
0_r,0.09285426710867797,-0.1730859514453878,-0.6120827078810472,-0.059971031764002626,-0.14943417005845483,0.31816052035364917
1_r,0.3060320161182405,-0.2097639768775855,-0.10434834220020013,0.02949423611661739,-0.7794742969515175,-0.2328281325902838
2_r,0.5207660876807062,-0.37006390342761813,-0.0013884432474791882,-0.06826089209321559,0.46384383074707597,0.12774356913142368
3_r,0.5631560175516568,0.04649130738269939,0.26539487213918705,0.2403292509661969,-0.07225545711494337,-0.32184581205015833
4_r,0.32253957039956127,-0.2353544544759101,0.1695014617983215,0.17004394433924921,0.4022382813798051,0.06411737293474484
5_r,0.26602111993044814,0.02562430411356262,0.2666717195937732,0.344837585480249,-0.038133320570418586,-0.1933155350341933
6_r,0.3953229732698907,-0.3801914235844401,-0.08933211809576719,0.1874091761369098,0.37836588504468366,0.239062923676776
7_r,0.48484503813737534,0.03771150954581003,0.27952733938837127,0.5126121760277365,-0.263502428927264,-0.3195618821210742
8_r,0.31076500294480247,-0.38001279607296484,0.03287425559181032,0.17386680365752313,0.45667880662280497,0.21916777419637495
9_r,0.2933164679005209,0.032037459081767986,0.2725919249201797,0.40206193853461625,-0.1488298222884686,-0.23592516709394756
10_r,-0.07103110495776026,-0.21431080192609425,-0.3567294539501158,0.17522255073712176,0.086140557209537,0.36538179770112583
11_r,0.03655612693534191,0.05286181228957003,0.06956563440385242,0.3277995722681026,-0.4773620718019907,-0.18145119002292298
12_r,0.194181916185358,-0.3834841467936287,-0.17168925205592672,0.33676336982268323,0.26431794891122834,0.33634595881409346
13_r,0.11988754264096532,0.05482038300714428,0.2294632996796739,0.5272603966403273,-0.37692458355243,-0.2248990452779269
14_r,0.12369942965214542,-0.31270149766509586,-0.04477519500010203,0.2209727477818775,0.24124268287344844,0.2281918153988501
15_r,0.06697041825522254,0.058740239974154035,0.23281638557967152,0.43388087386294527,-0.2885594737816535,-0.19855484340144883
16_r,-0.20892959230391026,0.00969585677352413,-0.5054807963430346,0.01692398086940502,0.012430251633786816,0.3525077482495083
17_r,-0.1891672982368652,0.3388126237308402,-0.14466500589785794,0.1385614588491021,-0.5368062127446968,-0.15298944039200757
18_r,0.342916532252307,-0.3240939561739395,-0.08163187240587198,-0.3631698529256834,-0.05773732795324854,-0.03221201404095904
19_r,0.4007830074423127,-0.2877275377370607,-0.0605109327105892,-0.39491778429789987,-0.1816151358705986,-0.12537035430565643
20_r,0.1023328200899566,-0.24604109470486693,0.05776685832289939,-0.04464567495914999,0.0924213667681586,0.046836370976292466
21_r,-0.06453277196640679,0.0003631386862936583,0.13004538088331077,0.17893308795993215,-0.1526111252471646,-0.07886217555819983
22_r,0.41136910092109086,-0.22280622948354523,0.1743587980102509,0.05541339608791381,0.3591941734048754,-0.007359022264359456
23_r,0.49004524946122957,-0.013825045787485479,0.2834142769532699,0.22878521302124766,0.13383151877258004,-0.21679928277530375
24_r,0.33892956164276655,-0.2430396815898565,0.13974734419865328,0.1967410184596098,0.31342058511228854,0.05285746602096903
25_r,0.37594970164588176,-0.06113862532400364,0.3113760102385076,0.2315972254085455,0.15150176630580708,-0.1743954703058669
26_r,0.20430949035015625,-0.17672548360423712,0.23710625316350845,0.19697039836903774,0.24872749676449515,-0.0099012430632012
27_r,0.08635953595333025,-0.01527808141395302,0.20612698676871966,0.24828263965912079,0.006230871281723253,-0.09202391923343448
28_r,-0.1219479362964137,-0.13823486233609814,-0.2129038039169059,0.1644775020445618,0.020909504955846158,0.24513575536082807
29_r,-0.15730742531498715,0.17563133318103655,0.06944162703505682,0.28694205081130786,-0.36233548203833543,-0.1347729364032005
30_r,0.29159257367623187,-0.22499027591818757,0.1348823349209516,0.04215730356954094,0.19448438904601426,-0.008960695462795024
31_r,0.23505324077593587,-0.07880491428226477,0.12924482698638645,0.2509118488328112,0.03699085037772502,-0.05766461580698107
32_r,0.10931706272010903,-0.17853870170233566,-0.07032515763724992,-0.30596451393666774,-0.1265975999772628,-0.0348653647744608
33_r,0.18017878164959028,-0.1413670557405866,-0.003208642416120051,-0.23146914400860272,-0.084450786187535,-0.07877071148641102
34_r,-0.01346222775063511,-0.06333323196233402,-0.05548399375410623,-0.3961444908045901,-0.12017266616830322,-0.06420988263760466
35_r,0.05727916910741958,-0.009309320711779517,-0.05678697660045915,-0.41356557950462797,-0.11091493247756258,-0.10397415871778942
36_r,-0.3101433034043749,0.019355586672873504,-0.18194090977900898,0.08801966629898783,-0.024182388007334316,0.1948721649642242
37_r,-0.331216070640161,0.23073684172514544,-0.024695672642393147,0.10331793350388568,-0.33333619168015244,-0.0737753182567024
38_r,-0.2804974572136015,-0.030277108535983137,-0.13446399526542493,0.05816805579920012,-0.030270962676515977,0.169156316662993
39_r,-0.2261102206715147,0.11577793888325019,0.004883828235641371,0.1598305068117811,-0.30049856652829743,-0.05736296386047428
40_r,-0.16099773291276154,-0.08941623849268586,-0.10948413876640373,0.11740611793669226,0.0017045135176387651,0.16360806399254063
41_r,-0.13975097575153458,0.11255381838082314,0.0349676955636859,0.23100710034904542,-0.3381071390761575,-0.09911356558413775
42_r,-0.1680072735438608,0.18342941299342505,-0.06017358715277113,-0.7509726392220204,0.051779150042733604,-0.11336880627142437
43_r,-0.18694678727784614,0.40169438765847354,0.032286173143851724,-0.5441818482015942,-0.025815966379454085,-0.2281525228664702
44_r,-0.06258045302390165,0.15579456503519795,-0.09466187530835735,-0.8113430516402259,0.05513510247399868,-0.1256494324393137
45_r,-0.02196987078831977,0.3843874147101388,-0.04577283128853353,-0.654492386436843,0.01013555134530183,-0.2342069182470104
46_r,-0.2789252248659656,0.09871370889186779,-0.045858206362277915,-0.47134657459337437,-0.02662248091538978,-0.031061040911405165
47_r,-0.24930128153448228,0.33135517307502593,0.01661441067256747,-0.3476848892640975,-0.07195563167654065,-0.15287108755059992
48_r,-0.12519389520351693,0.17029157343781445,-0.14195787386334588,-0.8046067561410508,0.192668224186246,-0.03535191048169385
49_r,0.028684516063083806,0.6024886052673587,-0.07561447815976387,-0.48671055924362694,-0.023437040583254208,-0.29105531845666777
50_r,-0.4226037496675319,0.10397180196243876,-0.19983418356058927,-0.6819196361606095,0.3377484030891321,0.18507349675009593
51_r,-0.21941985102647227,0.7426585451571168,0.01684006938072124,-0.3377627933864274,-0.02484092147982991,-0.2943739440604442
52_r,-0.7200988939999692,0.09116549204787162,-0.06693130926186323,-0.48097901662779524,0.23999281978017453,0.20592567762530814
53_r,-0.48825275313425004,0.6875691773535344,0.10329900589533918,-0.16738727415919574,-0.09841808640837867,-0.23809033301973126
54_r,-0.49969411876210035,0.07936227905693226,-0.25552556484584776,-0.011917096627751277,0.05061760685387655,0.2782504284448662
55_r,-0.3967997943674113,0.33660535512606654,-0.031014205129542345,0.09866965870742563,-0.34915924192891784,-0.09610949623383942
