RoiID,x,y,z,a,b,c
0_r,0.29261057127265483,-0.2588393402557062,-0.683348515934148,-0.054315332935945364,-0.22879044184635555,0.3031097217086477
1_r,0.5264606486066781,-0.19153064532087258,-0.1038588342304885,-0.11182058165771615,-0.6802041766607999,-0.29769040613605435
2_r,0.4115856134822733,-0.3481914874168475,0.03565136696038967,-0.05815566565661814,0.4458219147698767,0.126923676462349
3_r,0.6366195871407176,0.03541713420319367,0.2216370039650705,0.13816424331924407,-0.0029632381072066632,-0.3094636677811983
4_r,0.17468802445196038,-0.1962304763135994,0.28956899812917514,0.1521346275041003,0.42073433552260525,0.028161953921053334
5_r,0.22601870170415786,-0.022913879448020962,0.34899692383797704,0.2661475315890708,0.02954760106186029,-0.20203427223033366
6_r,0.28360159048768524,-0.47473945216701324,-0.15391610475661632,0.2130091532768774,0.3746209035368505,0.34787697084309455
7_r,0.5101000836583661,-0.1189593904247609,0.20854706351083835,0.5223562443426873,-0.3807894113416045,-0.26902337513893476
8_r,0.14593431938265897,-0.3524181185782867,0.03367764806034291,0.15436518193167748,0.3847729007670215,0.22896732712076234
9_r,0.23673088001544187,-0.045578678112384745,0.3043677801307378,0.38121546245750354,-0.18745134726949172,-0.22671666489395081
10_r,-0.0016144240985394543,-0.29712790236471204,-0.3991664911909449,0.19651942093872624,0.043469588452105586,0.3881203078429661
11_r,0.1618028672534032,-0.019498033879747027,0.10252974089657421,0.35372487584742557,-0.5465569710058825,-0.23159119767860853
12_r,0.08109238012679151,-0.4098745523145907,-0.26313487338995145,0.25997804583553485,0.2004798536550147,0.39482901873061155
13_r,0.23602418868309755,-0.05689197336991222,0.22057762985589943,0.5331456822709008,-0.48441763344605404,-0.2515508614312038
14_r,0.04109236001115297,-0.35951352388116586,-0.06137026709258385,0.18791440965342054,0.27884841783772985,0.28653497466189226
15_r,0.1740839568091781,-0.024525928478240196,0.25148822821020406,0.4106973914584052,-0.3604317083264762,-0.24142388735669063
16_r,-0.048375330511962494,-0.1293224239105679,-0.48674914305889316,0.045997188698552315,0.005819811911393629,0.34818118436601064
17_r,-0.06401100263494629,0.26099279374897055,-0.1200155138870029,0.13506194795877977,-0.6337366379855838,-0.2116478178494263
18_r,0.4305682914872686,-0.25131068362621134,-0.016901599702371563,-0.34467604808479396,-0.0005094563664419877,-0.09779430607415808
19_r,0.46557812383018315,-0.19288317691246373,-0.006669478700229799,-0.2959663134526561,-0.055728093917190594,-0.14559893475470576
20_r,0.041159000825944855,-0.13460295331866584,0.08635212031567649,-0.142632292458037,0.059273188671978644,-0.02261272859840907
21_r,-0.0094360615816333,-0.02815867842528733,0.20157952011868202,0.08355255227011325,-0.11192247774318319,-0.12989127076426993
22_r,0.3392193880897522,-0.18819160684011454,0.26668494298523016,-0.02911826176287608,0.29762511653107304,-0.08971050795778523
23_r,0.39152515754866457,-0.04389864329354373,0.38394916308080773,0.14195992474389338,0.24946928322638123,-0.2097060010840951
24_r,0.18282088734455215,-0.19287516124418222,0.27941292647505495,0.14219068499488136,0.3298916321442372,-0.0037872519426241247
25_r,0.30526773752351377,-0.06753964732535374,0.3771209729525858,0.16478219509184572,0.16056712049056948,-0.1984443541089916
26_r,0.09037751808821375,-0.18821979173840972,0.24246445537045208,0.07999195556635808,0.22448313063502043,-0.005606081350809123
27_r,0.08830373498641517,-0.07598685218923125,0.2689791582185796,0.1254895312019796,0.06683793882057275,-0.10860691244646994
28_r,-0.09906303580223196,-0.24121592481366216,-0.26497020254119574,0.13949678123765502,0.17519724704164233,0.355736876009978
