RoiID,x,y,z,a,b,c
0_r,0.13021074189755166,-0.15480824724951525,-0.5818403125706544,0.07305226397669133,-0.06353837806353971,0.3395577204372435
1_r,0.2695155228191233,-0.10889204585814281,-0.16358560202965408,0.006579249870325598,-0.8262479095242716,-0.24585058823973535
2_r,0.3916324315076416,-0.31913431437520057,0.04043497408539396,0.0021566811084841077,0.48530286983441673,0.14536026529509954
3_r,0.48886344899316453,-0.023227977940162087,0.3064330169114578,0.1255165289831233,0.0014638134460064317,-0.29329502381023076
4_r,0.10552534748676667,-0.15165267774328933,0.3411013298362271,0.1804139669695397,0.4361900120765403,0.013929676948881621
5_r,0.27347963223584254,-0.07096503618395904,0.43786048966570384,0.24157676747326545,0.2921227717440924,-0.16114998740310096
6_r,0.1809564316044845,-0.31327244728844406,-0.18719095513948805,0.16772256283641754,0.2694244360660798,0.2930846730225578
7_r,0.20958379700165278,-0.03470840385103447,0.19645725980985362,0.43853479985827487,-0.3652265008195447,-0.2127146029984406
8_r,0.08608917426060202,-0.239520852759211,0.15999085150929282,0.18489958718684787,0.3646643010405394,0.13181331225402362
9_r,0.26236293837123903,-0.02968016876477373,0.37104895355147466,0.3685329790207423,0.019236249731004792,-0.20723898119931883
10_r,-0.15851565771884255,-0.1268079753796402,-0.26991459931840817,0.18188434671613019,0.0411371834204492,0.29529659910725153
11_r,-0.015530583806398424,-0.027431539812603115,0.056249274884892245,0.33196978520254633,-0.5112257795898215,-0.13991538799254566
12_r,-0.05943306571309319,-0.1919571390461523,-0.2838893027667098,0.190937933025036,0.05745913009078796,0.30526000466577013
13_r,-0.005800241073484653,-0.011123132862257877,0.16595466121096059,0.47549002686926345,-0.4186690704491412,-0.1511640144196874
14_r,-0.14997618520930278,-0.15467802471033676,0.0582098677331551,0.2476600129887626,0.09216149642268204,0.14543698747882236
15_r,-0.042434338393087,-0.05249429109133908,0.23708994622024426,0.4144208778361368,-0.16506634306036008,-0.08695746391836061
16_r,-0.12536922401205539,-0.0154556122970232,-0.5185274695614811,0.01569756085394743,0.014296525791463276,0.34500542866201367
17_r,-0.07479930968408297,0.17648784177336857,-0.1461183087110455,0.10947582678246837,-0.5734754760011073,-0.14553221464776364
18_r,0.39246786440172143,-0.22565020554837809,-0.06007132914314883,-0.3285543791102347,-0.005245706275888521,-0.0696024684957982
19_r,0.3966925504963463,-0.15625621600641587,-0.00995087425600311,-0.27686726429261077,-0.08151933900015135,-0.14185240202434835
20_r,-0.03042704017464727,-0.1345224513603975,0.18845942650944522,0.0530297732311841,0.15363817130649535,0.011594002941798647
21_r,-0.1233491662046895,-0.044505247230032075,0.15900472524339912,0.26121816469694814,-0.05777074159536168,-0.011764550956012943
22_r,0.282153904403837,-0.1677753947694188,0.30681099136996204,0.05218001434454682,0.4341314761485406,-0.03890682175521084
23_r,0.30319821202884156,-0.06068588012582869,0.4243841258077234,0.15119986498296037,0.3258957201481422,-0.1714203035826771
24_r,0.11691672252669481,-0.14157254790317603,0.3238047778750046,0.1799808392042667,0.3529654994280517,-0.01276806534724213
25_r,0.24467080870088653,-0.10458158705466133,0.38646285371452593,0.2269098789585024,0.29231772474448453,-0.11317802148007075
26_r,0.060858260838812794,-0.1306952303516397,0.3365413972270676,0.19791522615512025,0.3030187398423091,-0.02137828882407616
27_r,-0.03183571942818749,-0.10184392079314036,0.2624549469965167,0.27627811533556773,0.178455440280722,0.009344736165904846
28_r,-0.16237899955965088,-0.11685073729027749,-0.13957797156025042,0.16284880527320367,-0.00641292890247225,0.19750240816002576
29_r,-0.19914546079784715,0.06022850785119103,0.04511489008210147,0.29714533065931487,-0.32919570947181165,-0.05194709860928657
30_r,0.11576704277935937,-0.1442199120337838,0.16067014971507046,0.05364175438155203,0.16159715979970984,-0.009828159941028274
31_r,0.2048397135135041,-0.12137235661323112,0.23858058348071928,0.11324578128111523,0.10666229059603018,-0.097889824849709
32_r,0.10705245081057121,-0.13604846017516578,-0.07556619272044866,-0.3803598677753921,-0.16971851273926014,-0.07630213039881067
33_r,0.10008653779740151,-0.08225626708369124,0.03371314184286112,-0.2535495728073596,-0.042920604175500386,-0.08701926617735149
34_r,-0.13639348150962854,-0.03557680254179115,-0.07229679241037196,-0.3822660911713801,-0.09892107935386832,-0.017398186484881385
