RoiID,x,y,z,a,b,c
0_r,0.37097310109123915,-0.2712147107044429,-0.6859457794996823,0.08086046076350697,-0.1977591747464416,0.3221659594919188
1_r,0.4371602036804381,0.0030333438372694382,-0.20802440000231878,-0.13671397922622128,-0.8919951632225884,-0.36365113668198334
2_r,0.5811565032909719,-0.34388775340153827,0.040592249062778675,-0.029667477254011303,0.528431553786538,0.10628813696285973
3_r,0.6534535491118809,-0.038903461744373945,0.26580430912045966,0.11104371277623958,-0.03830064101490386,-0.3308489166269928
4_r,0.22537806030537966,-0.24494703091872608,0.16352642326256514,0.1958236443778725,0.340786888588999,0.08340712515208266
5_r,0.3578068518208883,-0.10568603494633735,0.31008442528013924,0.2743968236757022,0.010071067756853437,-0.19435112473148008
6_r,0.41004553195090854,-0.40224403014683385,-0.018021644743733932,0.17803780703910602,0.5189790873023415,0.24977263759531293
7_r,0.5018022796499968,-0.12794224856680084,0.2478564940535891,0.5002200894942497,-0.3478658656405357,-0.2783395576746077
8_r,0.1934721647882322,-0.3131254857662444,0.06030366428047427,0.18978859894665812,0.32511715186881207,0.1705643852400611
9_r,0.43381504622174083,-0.11655294744929261,0.3137913240603442,0.3156318765625669,-0.08566705894176764,-0.24165560532582586
10_r,0.03917622453123441,-0.33565381890989154,-0.39793265473988093,0.2253224380499295,0.0337414285443236,0.39112221433651523
11_r,0.26934289145036744,-0.15105187691946323,0.12949174651439235,0.4949047066665453,-0.5963784044455385,-0.2221269491656964
12_r,0.06528009010420249,-0.4322167586188967,-0.16893853515361232,0.355343073127616,0.3020505279939623,0.40792977859623514
13_r,0.28689503413849043,-0.15851262375872907,0.19768986737405664,0.5577720861595147,-0.5257517868254724,-0.22653880466368065
14_r,0.020066685418494427,-0.37286703790155984,-0.01237297407220269,0.24556142409802414,0.27879616862442513,0.2804499775555322
15_r,0.18568982819629368,-0.1031963823943445,0.23604096215636758,0.4280013225378543,-0.3930822783220877,-0.2156900140571403
16_r,0.011945337656497863,-0.09069887702727743,-0.6161892961536587,-0.0024748554799340593,-0.092135411608843,0.34537662436849687
17_r,0.04266741414259552,0.14325614884021792,-0.12571360263082867,0.10623979623729253,-0.6604848082154553,-0.212807044538786
18_r,0.5647020262343015,-0.28293889210294243,-0.05296103727329275,-0.3191575600883088,-0.00046711639543255563,-0.10152333541977217
19_r,0.5686198485292973,-0.19157054393350814,-0.012681177439893589,-0.29662431077310375,-0.12191190849586259,-0.1980955137074966
20_r,0.033631202395185654,-0.1735632593599521,0.11372923895793782,-0.028215901258547515,0.05361096594351758,-0.002069916064534654
21_r,-0.005141643073260588,-0.0838806220941588,0.1539886930087384,0.059904347083055816,-0.1610227185053386,-0.10586683204005079
22_r,0.45614202657998365,-0.23364855507407975,0.21568899770858338,0.018891867957460704,0.35755061413666206,-0.04828154361739625
23_r,0.5121767187815794,-0.10173833264422803,0.31838288482209975,0.05016479761268147,0.15506147688878136,-0.2383951995024168
24_r,0.33211315900263805,-0.20798106513157552,0.27150407051900605,0.09582506685192252,0.26983100020438394,-0.06874501769342205
25_r,0.4089319881474079,-0.14264281284499253,0.31637271502868153,0.1342633252350473,0.14909909498870982,-0.17704664265383255
26_r,0.1578961971214439,-0.22271437721195217,0.22552364232803762,0.1143096854583381,0.20642341433113381,-0.003505442038393243
27_r,0.16066540502353902,-0.15354718833065412,0.22702072035559376,0.16930130203021776,-0.003065066216129015,-0.09459384778330025
28_r,-0.10525669515928052,-0.2698089791609278,-0.27660116215895225,0.17034317945980082,0.12256190627422646,0.36177740623804355
29_r,-0.010304689869301822,0.006504274162910015,0.07375498792192749,0.30154979492577244,-0.5655875790960194,-0.1898080062017586
30_r,0.38538348358209645,-0.19662546353563284,0.15572837995816655,-0.0340408532987879,0.14218684677195026,-0.0928758928587576
31_r,0.391989208710013,-0.1624467988316112,0.18105547073145442,0.014206889530135899,0.032063217809024484,-0.15177314975778128
32_r,0.31844294574283205,-0.22537398314915624,-0.0813919076986804,-0.3724356119302476,-0.14491450406775966,-0.09363323599828233
