RoiID,x,y,z,a,b,c
0_r,0.2997941758150645,-0.3048155650969683,-0.5163910057959806,-0.09360029313076103,-0.10113668183498295,0.2604355488196265
1_r,0.34589604164277854,-0.16544312800897112,-0.08062071313618949,0.05123159767281506,-0.8319431142837552,-0.28932241664765607
2_r,0.47247619313904515,-0.40892218137518405,-0.1228994367901641,0.016054962401389667,0.30447293135852793,0.1865238889023938
3_r,0.6268083988523682,-0.07685506691153465,0.22458603197428678,0.028130539323154756,0.004151687979378951,-0.285952071264653
4_r,0.2889922013602319,-0.19439937204686975,0.15022540778600718,0.13253560788521385,0.28698062508835115,0.022454170636664966
5_r,0.445784658553519,-0.06232980065574459,0.31811880838946993,0.22854824484933553,-0.025506789653072622,-0.2627206174152997
6_r,0.33087198676899116,-0.4080952963076114,-0.2518357827933616,0.09181093297333534,0.2704435402101826,0.30545762755028777
7_r,0.4487077859360675,-0.07598483529227225,0.2695695998915202,0.38729078165843733,-0.363914794000662,-0.32132310529654473
8_r,0.251474496528769,-0.33503823870360394,-0.07850879824680221,0.12990260331208756,0.29548565777261787,0.21925269355482652
9_r,0.4004973082816378,-0.0661783168525952,0.3031647768097056,0.36031765906139873,-0.26724406571682835,-0.30039484197498273
10_r,-0.019001109269691892,-0.26465947735594186,-0.3398687717019793,0.1191079162236651,0.13845354966350298,0.36649745470091233
11_r,0.23179918694865737,-0.11271355374960058,0.14360531792972353,0.36788567781765796,-0.6169393554535959,-0.26490048426986285
12_r,0.20901462729813677,-0.4390206233692204,-0.3531209080479956,0.14609325132624965,0.1762923893141989,0.3885611290520503
13_r,0.25998045406528303,-0.09630146973829161,0.21665489072421373,0.499978747136886,-0.5899270498745203,-0.2863037636573303
14_r,0.07123600430326181,-0.30597418598723736,-0.15106684176963311,0.09487205292231705,0.2395358709196734,0.27760826513431386
15_r,0.2807598455374791,-0.044026750800866175,0.28144954444742143,0.42963787437353557,-0.3954669807203498,-0.29265074081152065
16_r,-0.13253326860531056,-0.035140019686238755,-0.5305456133996365,-0.021972385383405645,0.020991986055699963,0.35609883611574566
17_r,0.06330736445377297,0.06692367390695253,-0.07723933438206852,0.14597448911794683,-0.6740732770198284,-0.21608433410859376
18_r,0.45502494573456725,-0.2507767591016285,-0.03769807972783851,-0.13404876084854847,-0.005161787552419451,-0.05412898340770769
19_r,0.4502786931455805,-0.18680738558676566,0.03324224892070914,-0.21998894319894216,-0.02791372775525319,-0.14163024374625588
20_r,0.1759639487584657,-0.16513409899553214,0.018795520143507355,-0.1481411933648197,0.040886075294599665,-0.020628882668769687
21_r,0.14748596949974876,-0.026621557613281877,0.1830854739854591,0.17333292037203185,-0.2708856620665093,-0.20693902831058927
22_r,0.5095754689630109,-0.20140377405844673,0.13620922157668897,0.0028640234907250446,0.17981595712819962,-0.09636435760068629
23_r,0.5309096038826483,-0.08991985761336325,0.27954599308265743,0.11307210882742205,0.03785502533174359,-0.2555987788180638
24_r,0.47739862742161365,-0.16584124367382258,0.18759234002568237,0.03313535677921903,0.14795900561337177,-0.1348442244851269
25_r,0.5104628225037671,-0.11846809561666619,0.2435955655106638,0.08836837145765826,0.05047688554173407,-0.21853768503281412
26_r,0.31279632001552216,-0.16705421701324255,0.1809986284440793,0.03836614076509937,0.13117862506381814,-0.08602070330313934
27_r,0.2976059000392001,-0.0702609305748546,0.20189197683707588,0.13090500633978558,-0.06784660716719514,-0.18226477811893457
28_r,-0.09100900673664548,-0.20006062969881253,-0.3568896542282974,0.06574847984211876,0.10618225399681283,0.3523165280082844
29_r,0.09475537997862944,0.026969891887178448,0.11877367595699391,0.31556555850737095,-0.49725186057927595,-0.2276115858456328
30_r,0.34445757198272253,-0.2155727210667114,0.07167360128920616,-0.018662973449586,0.08250597562583309,-0.04319279726044534
31_r,0.42485783827579704,-0.0949449037500341,0.2013342874225578,0.10071777160080998,-0.06202351076430468,-0.2148180840393389
32_r,0.3437706209105285,-0.21225936567546635,-0.04960586645694302,-0.21542148469275837,-0.08204399573741814,-0.0711918518076515
33_r,0.3493565910635465,-0.16336503297653088,0.06225251310056424,-0.1678720641539704,-0.05098310201549738,-0.13484171056462912
34_r,0.08544794536529854,-0.092943902955183,-0.08411929791573988,-0.4292615353553232,-0.08615672472974943,-0.06068686415512116
35_r,0.08959565124474761,-0.07141756228839849,-0.0777506164743551,-0.3095071787443686,-0.09329675142346165,-0.05238668796566198
36_r,-0.29505001816763743,-0.017678757291102045,-0.24309912190434774,-0.01740330072529047,0.007310101484174702,0.2297336165064621
37_r,-0.21233759903679125,0.18072062018113977,-0.0007181985398475769,0.09064798344923122,-0.34880872817941827,-0.1133134647919838
38_r,-0.20847318829210146,-0.10669042894623514,-0.11723043107167642,-0.019374079959883512,0.020584564404231336,0.1688246618548573
39_r,-0.16343204405322265,0.1447790675053272,0.11734483452923788,0.2306401496492592,-0.3978476585859027,-0.17334176047281752
40_r,-0.07065348455285306,-0.17385784974413748,-0.17568957715617814,-0.008360295739572206,0.0860574928758676,0.2111752702763176
41_r,-0.02515994921486841,0.07413788444266572,0.09336182488859225,0.2710107278650393,-0.4669408856599192,-0.19205552384245342
42_r,-0.27505920406259404,0.24694612632873553,-0.02734857175029347,-0.5920274854703065,0.13624001460159474,-0.06312552288774874
43_r,-0.2280583679548951,0.3566914376655343,0.046349990843645994,-0.5523111901912057,0.04876215461883208,-0.1824591991665573
44_r,-0.17126076445878216,0.18838866514638625,-0.08467949572777364,-0.6533352661430342,0.15004006841548595,-0.046668733357442045
45_r,-0.1323179216819149,0.3166201291100561,-0.0382625247677942,-0.5890330328793003,0.05579740563044205,-0.1523574215010372
46_r,-0.25982553904757866,0.06545118139783608,-0.06192922571606082,-0.443840473283846,0.0328790422284436,0.01107761977120975
47_r,-0.3205736187990559,0.26781101177325034,0.03514148037158604,-0.3519249591032012,-0.04707368995767063,-0.11097593727408503
48_r,-0.2563267877151714,0.1644521375315314,-0.11875798905845954,-0.7142044868849334,0.23055451495337514,0.023208764023185335
49_r,-0.1774823771367734,0.5100488272515622,0.032817807804134,-0.5066781324609361,0.09225369674803156,-0.221338424703044
50_r,-0.4315391661481349,0.151088285384812,-0.14666945632579342,-0.7424563760100475,0.3529933624155413,0.13383783459091517
51_r,-0.31366343581191797,0.6091132839238943,0.1326600224908824,-0.47769916239991433,0.08871079947281715,-0.27055354031220386
52_r,-0.5627476464627408,0.08021115982726894,-0.09149418255464976,-0.6308227124140322,0.3221347618624989,0.17781787725627143
