RoiID,x,y,z,a,b,c
0_r,0.305138018373102,-0.23354019884502145,-0.6294351438140608,-0.06047183214900924,-0.21554932227341161,0.26260512843592776
1_r,0.4268749334809084,-0.03599247575591197,-0.18793210836337756,-0.17408365841193618,-0.6294302089603945,-0.2694760761920361
2_r,0.6870380999274273,-0.28131931338372645,-0.18804292825202382,-0.13391136186083671,0.4228081845589026,0.12535395167810578
3_r,0.6548536397445672,-0.023342240149626433,0.09915934988578387,0.022538482239196772,-0.1725548251470841,-0.3056731096701925
4_r,0.055156316925173005,-0.1970895442131325,0.24292515119461344,0.14666329797024158,0.26991580436842866,0.03638414747564574
5_r,0.09272114688003066,-0.06565842953975225,0.48230685600457385,0.2596837941204967,0.14052278240778848,-0.1851413105408053
6_r,0.6388244551160223,-0.2785303420263064,-0.3229045768401028,0.011589958709776277,0.3460697389706667,0.21764265770435845
7_r,0.4878463388804891,-0.26468993643220834,-0.03242383458010636,0.3243943015607222,-0.5870653054823828,-0.1817177470794262
8_r,0.02718670565219195,-0.30368876330726907,0.03404124468103834,0.15034274181123963,0.3159229387970774,0.22113986935464605
9_r,0.01777634114861188,0.08984872026577434,0.5102742980536037,0.40300316050701696,0.033346038038463595,-0.24649956013165802
10_r,-0.20928251477045862,-0.18527056961362579,-0.37836414646659156,0.14364800595923388,0.07113695747468182,0.39699778693719073
11_r,0.13268201437047802,-0.03620519075307017,-0.10749860943003656,0.13103264382371235,-0.6218595994015685,-0.1652591965367135
12_r,-0.0356428767037389,-0.24208310311941392,-0.3387168539128031,0.19674112879268676,0.19273323809074827,0.39681353929851365
13_r,0.22885236012487797,-0.17692235791474423,0.0329115174362644,0.41552441284001285,-0.5651620682377694,-0.1483339061033663
14_r,-0.18236935501914206,-0.2290182663742233,-0.16705604776453223,0.12464517041350354,0.18171699638189706,0.31936250991040444
15_r,-0.06866297575692248,0.06533159824383067,0.33944158996452395,0.38422184443579,-0.179292998012046,-0.19221118632298909
16_r,-0.17796469604332327,-0.09990262515259782,-0.44237820724681526,0.05749596797104318,0.059521711668379426,0.371970136310567
17_r,-0.01455018399324316,0.23068221742974127,-0.2103069082621287,-0.01879747010030677,-0.6269800896201008,-0.19050403807540417
18_r,0.4645097412381424,-0.18596383821025753,-0.0756975979707494,-0.2893539800934828,-0.026534035339439255,-0.09682672054786358
19_r,0.5383377168773084,-0.10911145102473145,-0.048166949703755284,-0.22877316773646073,-0.15055695505170003,-0.19559940203269727
20_r,-0.07341313968475173,-0.1299956626370402,0.06606839138194935,-0.08693975827266705,0.01922032648898577,0.01813897338829994
21_r,-0.18291522661422005,0.02944116345330943,0.17651704489986195,0.08937832552548261,-0.11871110049556632,-0.08591097972807912
22_r,0.5454642633885434,-0.14924548392857875,0.04603223969076946,-0.10622429043330084,0.25185114378204293,-0.07020809646632727
23_r,0.47050341636037524,0.029845376796681693,0.2553168582440086,0.03713862052696706,0.10440701228817185,-0.2584228463106867
24_r,0.1370618355602479,-0.17338349612037704,0.2484686115825391,0.06477719515457894,0.18386009465292383,-0.04615181431224786
25_r,0.16026875730526235,-0.10979589657014416,0.36179477463500964,0.19374220717984697,0.17372759007341043,-0.12062128697332977
26_r,-0.11074328001815845,-0.1502245925424448,0.1653087139100814,0.07598744136715666,0.08631193910151067,0.03511923899529555
27_r,-0.034473676339501394,0.018596405686460607,0.358919542787473,0.24637975624835554,-0.006518660448102976,-0.16137509880867276
28_r,-0.2870536472241732,-0.15073748050016422,-0.2895788386534165,0.1161120676551602,0.15113619695937544,0.3797055995565119
29_r,-0.1824811123608872,0.19942868584558493,0.018195486460630707,0.1833223654210977,-0.46367530504843185,-0.16282512100497318
30_r,0.11053203167870022,-0.1578382606948509,0.13360983011591004,-0.04848061472547825,0.09337812946639817,-0.031822037163101134
31_r,0.16254190327119897,-0.022419872920912923,0.2357785278044534,0.07205479489893911,0.0010262312451580595,-0.16545249283388347
32_r,0.08917989135130995,-0.1590821985239947,-0.037657356892232825,-0.312497740244937,-0.14805384942113475,-0.06324903809256575
33_r,0.20465758119857266,-0.10563140667619339,-0.009497598150861554,-0.247736518549673,-0.08990841546223695,-0.10042351833449403
34_r,-0.15922467995949646,-0.02751743690958574,-0.04117020325635275,-0.39753505500097536,-0.11420911961307652,-0.03958236687722631
35_r,-0.028399149660388943,0.03149426846936652,-0.028753020056639336,-0.32076257492510046,-0.13466628466446867,-0.09966563281705931
36_r,-0.328010687826334,-0.07442290566707435,-0.22253825502598618,-0.04060275098716282,0.010743051860881371,0.24560648148499534
37_r,-0.29208314129733615,0.19254150230920783,-0.051867166775615085,-0.010486332786790276,-0.3879864689237979,-0.09724572881068479
38_r,-0.3206951044786925,-0.08112083983627416,-0.1756047555462526,-0.03722434132308064,0.004644717243522089,0.2174695469223762
39_r,-0.2683534937257691,0.17382904348252498,0.06523114877277104,0.06206429920020909,-0.30289141870905445,-0.12035053793369781
40_r,-0.22637092989772592,-0.1431193133192934,-0.13432221378613438,0.010417766327535242,0.06264510536745431,0.21799800732514588
41_r,-0.21023893355677817,0.2042335313140168,0.03698974775586744,0.10427150143587607,-0.4021191225882248,-0.1601180565023385
42_r,-0.3153148348633375,0.16382288825005253,-0.033942660136665206,-0.6492079067544773,0.09375266971396476,-0.04295257237630603
43_r,-0.2633713371393101,0.39060608243879574,0.05323772934167022,-0.5022993031296384,-0.030617974941128015,-0.2069368078435256
44_r,-0.1761873397084274,0.18186689164627381,-0.05936512854297152,-0.6963631235784237,0.09623430339621918,-0.08420967409190243
45_r,-0.0651594730957456,0.3393592369782436,-0.02336218449597776,-0.5941060144451429,-0.04243284967116144,-0.22465171085831592
46_r,-0.35811151879571007,0.06972437881522724,-0.051970777288212665,-0.4000165129128201,-0.012968397481806214,0.025686581946248597
47_r,-0.31039676675757355,0.34795635481900294,0.03998499558346128,-0.3541842667999714,-0.11991760572369133,-0.17254287710511224
48_r,-0.18586702491285426,0.10228518048048482,-0.18128582165410811,-0.7898455001928839,0.2307411134034852,0.04622526248704173
49_r,-0.0076040025537746185,0.518802983618312,-0.05577905757947387,-0.5109551255702338,-0.015461073738921237,-0.2629731526809885
50_r,-0.45086493552073426,0.17820385461798216,-0.2100246287016125,-0.6754890240802528,0.3384329002138242,0.1738147697283214
51_r,-0.22058203492413334,0.7148178935587605,0.03634959003568871,-0.3412531490512296,-0.03251030263217964,-0.2984439278959554
52_r,-0.6411543397061529,0.08955590044633617,-0.11374672292689338,-0.48677604380982553,0.25782811812127737,0.2157089621371837
53_r,-0.4995441013515541,0.6991055390950812,0.09818875942476418,-0.1708327697844779,-0.131752578161853,-0.24861432069000344
54_r,-0.46629045262673124,-0.02211286558202232,-0.22821394737289966,-0.05120743195542942,0.10279198429971009,0.3012250453758412
55_r,-0.36456641239801546,0.3771286216967988,-0.0012649015259490798,0.015008163174139177,-0.3926234673236296,-0.1695030092184181
56_r,0.22953753263855345,-0.04784053267289365,-0.7144444506153068,-0.23790985506502438,-0.11706942298766132,0.26608601199658144
57_r,0.38894606143629096,0.23050299855990616,-0.3691643773069626,-0.2540843853418092,-0.560710500493955,-0.2411703206885858
58_r,-0.05028832250513892,0.09471686454073494,-0.4852655823854351,-0.7554447312605022,0.15776035594511803,0.16285694788852045
59_r,0.3356783059241437,0.33165908295120583,-0.25367108080567496,-0.48967813560450985,-0.23254061946748728,-0.2559946371522039
60_r,0.05430881476070232,0.15727556666237028,-0.7176999228833254,-0.5560706758379208,0.11147660353432548,0.26379176284309264
61_r,0.3958244652987683,0.5048849705769789,-0.46201791156903727,-0.2878050133898935,-0.4211775819457526,-0.24600641350862226
62_r,-0.10061476873514023,0.1830110264404501,-0.7132609150670512,-0.2959350103497725,0.12125656312021862,0.3527521689700194
63_r,0.19115935825391267,0.4497337023211298,-0.4441107219070721,-0.15255024405603493,-0.6135669002041116,-0.21841380488254472
64_r,-0.16721256846451477,0.20457457620744512,-0.6020553293606142,-0.5860248455515216,0.24987248660888473,0.28973436204731867
65_r,0.23761369175990463,0.6435697694817908,-0.3262919513032401,-0.29440516941663525,-0.22610544142984895,-0.25912586378965785
66_r,0.03152891694110178,-0.004958499773638998,-0.14492882303109048,-0.5623687055336888,-0.0862716276089515,-0.06750395167144425
67_r,0.020079583123654682,0.08605549675100761,-0.08608111208365478,-0.5176523099839158,-0.14571964758479228,-0.14325229684272972
68_r,0.4371022107522102,-0.2125695308029115,-0.3238185949495982,-0.39635461907128305,-0.24670079608973633,-0.035825382675311
69_r,0.41022912809522194,-0.09159341447577203,-0.15651543644584834,-0.41281784498832463,-0.2995985770860095,-0.18970177807134989
70_r,0.016347816494205768,-0.14605559092539525,-0.12005992163261896,-0.07390252965671734,-0.009463347711387795,0.0964294399957709
71_r,0.04179760895313624,-0.042533906780302125,0.06218166585375593,-0.057892333483707495,-0.21765096221730978,-0.12504774246936642
72_r,-0.23486405180237804,-0.13700410811592895,-0.16002515655183727,-0.0008293546079408475,0.045673243338075306,0.2249132239439509
73_r,-0.1822130055911937,0.0706313050852007,0.031393289625267856,0.06365857595619877,-0.3139338849791592,-0.09254827755468126
74_r,-0.24635448178028038,-0.0729318413579075,-0.1702243615165499,-0.0791609775218318,-0.0352980397307882,0.16688304361127534
75_r,-0.2174604427387071,0.0926367822296383,0.02654113461140601,-0.0018619764638133213,-0.30407053482265983,-0.09641922749399745
76_r,-0.2532777657377787,-0.07658730087286297,-0.19104691513257505,-0.09017124658043622,-0.06058310699474286,0.17109627269611602
77_r,-0.24255070201627651,0.10923017180751497,-0.06646201341302369,-0.14007827180277058,-0.33440530622414794,-0.07893539796566719
78_r,-0.24026431091871375,-0.06429588903661053,-0.43697450991938075,0.058895588744489163,0.09981564663555596,0.3890468010036451
79_r,-0.06334918790806159,0.23930833781562985,-0.1873438947740581,-0.02537221088786754,-0.5796009413256923,-0.17649012279905527
80_r,-0.37851707950325814,-0.0042268718625684204,-0.45800450671395726,0.0251755858510306,0.1208080613840952,0.4213557852987269
81_r,-0.21168195851999974,0.35344050139728755,-0.17779829152265003,0.05263174650478937,-0.6035422555859982,-0.17306857322467348
82_r,-0.27127488695578994,-0.15914858599359688,-0.24586414345963356,0.12484055132906743,0.16778606115950662,0.36052044510868125
83_r,-0.1491765755294219,0.14734032961643764,0.2108372913885833,0.3343817027104558,-0.2886591517710496,-0.17266334671716263
84_r,-0.3995754733601118,0.07227387288249727,-0.46996519691413663,-0.08178150843873846,0.1624396168968735,0.4002396445432885
85_r,-0.3334589902736377,0.4225008457929515,-0.14675398997243994,0.024167327511746953,-0.5736918071034515,-0.17445493473385082
86_r,-0.269582851851718,-0.15975129750802236,-0.22367583282101228,0.1235471582680068,0.16247349656191878,0.34538714011660293
87_r,-0.24955082779313154,0.2171992875879195,0.25860111685209675,0.2890307348292631,-0.22573071682264384,-0.1819292280731087
88_r,-0.4554482103126301,-0.041206611432440844,-0.2944557842337328,0.017491960548267373,0.13819696501831055,0.3687364988747952
89_r,-0.4167950386394469,0.4264980992921328,-0.018950691888589534,0.03784465728970444,-0.37988433904008906,-0.15288995681187825
