RoiID,x,y,z,a,b,c
0_r,0.15820273683757247,-0.2722060795513088,-0.6598986226795971,0.08327968525027558,-0.04944794541291678,0.4250840450491466
1_r,0.321264218541608,-0.3717528595672393,0.10273272991060195,-0.03487055229846833,-0.7460292252641956,-0.29852350189226323
2_r,0.5368684981645626,-0.3941503520812148,-0.026295324985736862,-0.019557267497565544,0.48231687288968106,0.16194876622755916
3_r,0.5861523129883986,-0.05645295709994811,0.2510644333408746,0.10314296138137254,-0.07404101684686107,-0.3098584488725877
4_r,0.23871300792304145,-0.20332267905913493,0.1390039834210549,0.16393447144925502,0.3626015724018744,0.07985923824324234
5_r,0.2872872536718385,-0.07032570833558764,0.37760550406025745,0.32475896984296937,-0.011673754761506108,-0.2230988072107087
6_r,0.33662798441646274,-0.40786813516684783,-0.12102428957147685,0.16458711014769525,0.4188645569101213,0.2948305107338949
7_r,0.4285731310702176,-0.10313009772105745,0.3232811225536804,0.47737790523513834,-0.35568867833601703,-0.3160261483809038
8_r,0.16326244819635347,-0.3230529660670787,-0.015338121597093584,0.18808820987072694,0.37215227678373697,0.2431022608045705
9_r,0.24704925847161702,-0.039766852125348015,0.44357495197272495,0.45484925235281126,-0.11728610414867845,-0.2730644295711326
10_r,-0.03600194409578044,-0.29128798094566094,-0.30268282086316034,0.20258415924837564,0.19452689002453297,0.3958054332407977
11_r,0.07411456350716208,-0.08865128081207144,0.17347787347542812,0.3463108459665387,-0.5323337270433192,-0.21735144601984446
12_r,0.07161703611652454,-0.41100746540556427,-0.24545269107859802,0.2798179065896564,0.28793735368199525,0.42288296303190137
13_r,0.12715842559261759,-0.06575972400490177,0.3111903482237988,0.5088669370336374,-0.44378939424068287,-0.25787357822737733
14_r,-0.05083214645177492,-0.27445860599566707,-0.14262322698558952,0.17930446908657252,0.275701916651099,0.32667883499742917
15_r,0.10493248721331208,-0.04189217730963668,0.3318744995020182,0.4347784309993516,-0.32697614325742436,-0.24418298725058005
16_r,-0.14492341764060435,-0.06836787674549734,-0.49665261796736837,0.04780688534332496,0.07865464717483457,0.38646505116578783
17_r,-0.15080585003365699,0.26026066002765735,-0.139272495712478,0.13329290076123007,-0.6383489699184904,-0.17657654855833238
18_r,0.3693500465215605,-0.37789889029270396,-0.1902271553876996,-0.14236550778814264,-0.11531479211286923,0.06399357907856802
19_r,0.47675131063459936,-0.33274967327532995,-0.13913808712117465,-0.1650299619860747,-0.24558452620212454,-0.06515163949662504
