RoiID,x,y,z,a,b,c
0_r,0.2402741099744493,-0.33798947711339594,-0.5478475077723645,-0.16457452966849245,-0.27266884770573024,0.23289655588317423
1_r,0.37690335936328706,-0.13329362000681141,-0.09108202132521172,-0.014717182132672842,-0.72402141104453,-0.27838031113372147
2_r,0.4993545521023613,-0.2872539888191009,-0.01384049431875421,-0.08362724648979121,0.4895783633521064,0.11701925016682518
3_r,0.761190236849189,0.048353465773545795,0.09985421912528057,0.04148257996746985,-0.13634717345443056,-0.3481109828185284
4_r,0.10443150705822665,-0.19270751570799757,0.3351452545692985,0.17919576783214844,0.47522169776934087,0.04577698733088817
5_r,0.05379391440246057,-0.030150618717316155,0.44800050893950916,0.3299823057757404,0.12755453034555167,-0.15790532533094084
6_r,0.502366916010518,-0.3204026600686314,-0.2215275345955157,0.03880314248914198,0.370055971280771,0.22972759133548837
7_r,0.5260088916808855,-0.004133079539726103,0.146832656048219,0.3291050961332998,-0.2782109824683481,-0.2805120754463981
8_r,0.05715059168738035,-0.29165957327827835,0.2425034615738295,0.19415313975492313,0.4780256515785394,0.15345708215912046
9_r,0.15495546193089907,-0.006395510915314668,0.3579666384470197,0.4909099006458797,-0.2074091210822704,-0.23361949401161178
10_r,-0.08947744708452103,-0.27958904683566804,-0.3563994854233479,0.10729325275983417,0.007260991339237312,0.35322134311791326
11_r,0.07228616518070007,-0.0018716783135580403,0.05394440592331973,0.26070787666227424,-0.5369376894841846,-0.19722650926833027
12_r,0.05263906082784395,-0.3939528823925138,-0.19119399691858088,0.23780592678776213,0.1932373536897229,0.3491860493987352
13_r,0.08271111811391012,-0.017085074694220142,0.1732950659944069,0.4341871234494505,-0.44964370120855895,-0.19889910693347726
14_r,-0.09676811722375901,-0.31992951605982695,0.03518623977698643,0.18552186640305926,0.2617643957826441,0.2509043374750117
15_r,-0.01093574719859111,-0.00517176034879937,0.25855291074689535,0.4079807629039282,-0.3650399892353797,-0.19914473178078781
16_r,-0.10961061875760297,-0.048261641167194065,-0.5923268112904571,-0.08127063040966688,-0.10634238204102468,0.33251818039665215
17_r,-0.12082808829870022,0.26444927480141367,-0.09924195758450348,0.06116425829318536,-0.5565678579232236,-0.19433318512738337
18_r,0.35084031811492883,-0.3364937671268587,-0.15928111265249595,-0.2741855921195546,-0.1679776959079421,-0.007611564299017423
19_r,0.46578861049476133,-0.24495993278308495,-0.09121841248622434,-0.25843948939207373,-0.29853603093420206,-0.15866003296459155
20_r,-0.08301830809274664,-0.08739766484165006,0.12614718773935898,-0.1405522736422981,0.056831876326958,-0.026389354324293787
21_r,-0.11550038065776051,0.01781129474761012,0.17713981023326933,0.11540113444081654,-0.23052158247415272,-0.13738965382852372
22_r,0.3008983090322243,-0.19737909721081265,0.19169327484696735,0.01479390832250698,0.427030385325409,0.022814940463981203
23_r,0.3764394359105905,-0.028488821906078397,0.2824475456363861,0.1039583612413306,0.20949969939125695,-0.1740811774963388
24_r,0.04799196898545037,-0.19107534754368014,0.3623207538035355,0.1839946743036721,0.42750639610629704,0.030476243229825832
25_r,0.1507239458760636,-0.122564778287637,0.386160745523106,0.16357703571914303,0.27661820647026075,-0.0963582171236059
26_r,-0.01471665693817612,-0.16274829696667295,0.29853287103809084,0.11068630653659227,0.29320135910796175,0.014053141941879118
27_r,-0.009582943756802556,-0.04286560040019846,0.2888215273453434,0.21987638454516908,0.00987168662237549,-0.10525806161001165
28_r,-0.25927508741447775,-0.15558548426283822,-0.29666317044136387,0.08022181301818,0.07233438735684966,0.34207904716628446
29_r,-0.19251357452521947,0.18867708110843776,0.06647855230436074,0.1979039656416678,-0.45910635387401827,-0.17907438874005005
30_r,0.06978329654894248,-0.19254298507734502,0.19765148606806554,0.0034116114285409125,0.18395306097683628,-0.001929945256937866
31_r,0.1506877726690149,-0.059186570137202375,0.22866435273582048,0.0982933659127778,0.028005110518627068,-0.12961427778891774
32_r,0.06029267188795086,-0.16057562014992352,-0.0648941727933142,-0.29388077720283856,-0.20005097998015053,-0.053672475418102564
33_r,0.13824259829308666,-0.10870908708016848,0.05459208696964605,-0.2053663951910386,-0.09409884004615716,-0.10989166359897103
