RoiID,x,y,z,a,b,c
0_r,0.6844089528096522,-0.19062918348811436,-0.7864481563015133,-0.3899241867197324,-0.3121729705097763,0.12309294190409359
1_r,0.4650757311728761,-0.09870550329583488,0.05369913651165711,-0.2675149913511722,-0.6977598178655661,-0.4414947082001392
2_r,0.6708619532779386,-0.070941667065943,-0.4387412950697314,-0.14567112259255882,0.44194750119257026,0.2021883994834517
3_r,0.806753999754502,0.11209794866013466,0.1373818226052935,0.045530511972870405,-0.056855543404038575,-0.37787259353391595
4_r,0.14882954169480042,-0.15492554950729012,0.4096722698727494,0.18296570496282216,0.41797023963138685,-0.04397577841749181
5_r,0.04955433953497931,0.004302621564136616,0.5789821562887759,0.3444144357054905,0.1961769152872598,-0.217740233776303
6_r,0.5969371504345424,-0.323235023836366,-0.5106167296984909,0.17390285760003002,0.2312988947562361,0.3460226197383204
7_r,0.9838544519307092,0.22086508794632523,0.08994009283556491,0.18825218040767788,-0.15064521880054496,-0.4494810328421778
8_r,-0.06295175187125968,-0.3369009138385089,0.24961635831468884,0.3198969682706792,0.43480944583073255,0.210444112297239
9_r,0.01757447128672932,0.045646088123307234,0.616451581483812,0.47338041572215855,0.11382776736566948,-0.24954413026483607
10_r,0.003504613446980601,-0.21289509121255806,-0.6087983518896746,0.20183137197760675,-0.09850713504671725,0.4265278465559746
11_r,0.06404943647046064,-0.24147056344125428,-0.15793721603714084,0.3068330048004576,-0.794853079772893,-0.06983839415710523
12_r,0.2929395201438367,-0.431156213756112,-0.40889770331146624,0.3694257611440883,0.08231535888361176,0.40236358119069887
13_r,0.1935597727940891,-0.42112408001775575,-0.03882097609276288,0.5197576578992745,-0.5898833844065715,0.003287832071201086
14_r,-0.13583890540346014,-0.3256589544790018,0.1509527988361761,0.32775154326033745,0.3748743830624568,0.26516125913796806
15_r,-0.09916113239476748,0.01014876376078829,0.4683865989615244,0.5619053503203372,-0.14260354722000346,-0.19115554950518154
16_r,-0.07081544140320462,-0.07517449654418396,-0.6467444183632947,-0.02681116193247216,-0.10657274384130777,0.3721790573601933
17_r,-0.12486490105058778,0.2217631368458501,-0.2763889308667941,0.0805940665910712,-0.7646372177038689,-0.14731520675280488
18_r,0.5635192734334081,-0.2923050367166966,-0.1323645787991672,-0.3118789439209337,-0.2503564824232917,-0.13987549088189347
19_r,0.6479595344666227,-0.14001351367338735,-0.0745076022344168,-0.221320699613032,-0.1758813533384273,-0.2099373940584351
20_r,-0.20206156802606473,-0.1155618631608141,0.1829625546100227,0.13191315753025434,0.09021243983461293,0.05063694162010705
21_r,-0.20204489552975705,-0.0007870992446012709,0.3134880797072763,0.2407158607647058,-0.09277376082014308,-0.11078153001062949
22_r,0.40880217175387085,0.018607263607730348,0.21663953037494857,-0.07737243850481856,0.4630023310766971,-0.1083420559913628
23_r,0.37606768068548724,0.017124588527515014,0.3357786759791051,0.02451820932174621,0.2682706651513509,-0.21602249932222245
24_r,0.13773429043146385,-0.15680161662600992,0.4162187036085272,0.1784742632593094,0.3280984855382832,-0.07652806721815796
25_r,0.11267704596635902,-0.029187248234164038,0.4694172753829746,0.21688548552715678,0.22189213677392952,-0.17663282110073328
26_r,-0.11616997584850312,-0.173300200488726,0.35772643329509973,0.2202928746532816,0.2730214208205423,0.02767082137202849
27_r,-0.04727173945584449,-0.009061265394519128,0.43402374474491306,0.25766678866658466,0.0676428573093172,-0.16279184273159705
28_r,-0.20372344834841036,-0.18649020042433678,-0.28336251616448727,0.15317055826798665,0.04247639520691834,0.3325376879015109
29_r,-0.1854966568565829,0.11313008179095768,0.00045357079917907126,0.19794221308811022,-0.5372769461039529,-0.14465665105762796
30_r,0.170526130714247,-0.18491782201326254,0.24897871018910642,0.014337899013140145,0.13595351300229738,-0.07983661607604241
31_r,0.29429707411686856,-0.019640960968580805,0.32774585021316827,0.07081544653114995,0.17060620606932383,-0.19930067392052409
32_r,0.25680342538924744,-0.19313798835476773,-0.1583024048844612,-0.43282392487353843,-0.2434139330087952,-0.08994900711624046
33_r,0.38157516506666955,-0.10327528981458081,-0.04174667555289351,-0.2623651568736764,-0.1471940334141174,-0.15966620455721736
34_r,-0.08576293320414569,-0.0160318515648876,-0.15730752680908866,-0.6596203977264381,-0.12679622158017723,-0.05575296284140392
35_r,0.023231014239527913,0.02578650408192581,-0.1355125516188569,-0.47400750813016984,-0.1866901140434826,-0.10045527252254706
36_r,-0.4547729608358684,0.04144437541473247,-0.252856130866608,0.027707755291530682,0.10002953850812067,0.3019709540135794
37_r,-0.3363517672827674,0.35082492586079905,-0.06386592613520412,0.10706503794424303,-0.4800608191271841,-0.14663077944061048
38_r,-0.4833754513688991,-0.0985385224715682,0.018694549733151364,0.07150445890654067,0.13315943244596526,0.2261586422490856
39_r,-0.3309358602602165,0.21758124270703996,0.1401000024789856,0.18360616202162058,-0.3444011019526204,-0.15354972975831363
40_r,-0.38909093976492287,-0.0916750676998955,-0.06378396614510629,0.0958490985208906,0.1599867967136261,0.2572023011948057
41_r,-0.29554148375271716,0.27378507742436264,0.016354254304421053,0.13973849819551074,-0.4193851729338652,-0.1487440181266456
42_r,-0.2622229696946512,0.3370980251344845,-0.03205442084102436,-0.6257136245150972,0.12245314797585494,-0.10850666332947319
43_r,-0.240176135396429,0.5200382807253376,0.07651487981895516,-0.48531312444286023,0.0481781870243968,-0.24354276606845565
44_r,-0.2149998312612038,0.3525716767546061,-0.03297020188224064,-0.6181649621544422,0.10961921234305988,-0.13067993437786776
45_r,-0.05667991545015832,0.4948644142073173,-0.0049137686522323695,-0.5546871008668205,0.07301974353279869,-0.24606313027496882
46_r,-0.4021642908246621,0.16230741596961828,-0.07126961669002378,-0.5794865538500289,0.043129100653396334,-1.8627207179322912e-05
47_r,-0.2785577990522896,0.4348335790278547,0.04504710037277137,-0.4518252214594295,-0.01052644842506543,-0.19731690270139138
48_r,-0.1956707214073831,0.18344136420001667,-0.21867759444298152,-0.7580909276763608,0.28565312150460637,0.06652040017929167
49_r,-0.0071680812878168665,0.6297673180752777,-0.020516624501765675,-0.5076815107859077,0.07271305600355836,-0.2921350326920518
50_r,-0.40605738411712516,0.16248784997673948,-0.16412764065766244,-0.6696614307129721,0.3590328613614013,0.1484003600700931
51_r,-0.27283655385494515,0.6715142626136308,0.08520878456936541,-0.41718789186369704,0.05695223510538183,-0.2780970637963613
52_r,-0.7875109457401048,0.09935334773888384,-0.018633578239654464,-0.4864787843898572,0.27433326251397516,0.20600365234995036
53_r,-0.5750041671303577,0.7312560252012387,0.1694836594718449,-0.24656451128937285,-0.01914998546686479,-0.25411361743638605
54_r,-0.6923610621829429,0.11086528925311526,-0.047183428066370825,-0.09857438905056909,0.18233357166256164,0.23340532075497106
55_r,-0.5166860485652512,0.547852976553201,-0.027964437470352595,-0.04534736346582242,-0.3206280821412118,-0.15859533340383844
56_r,0.21067721341507034,0.012748247739805967,-0.8080684661949564,-0.33627358392753237,-0.12251716142798127,0.2816928583719412
57_r,0.43551656900960795,0.21850909039761407,-0.34699890701687647,-0.2576521199727495,-0.5213116215580214,-0.25006133534431674
58_r,-0.0725773292796902,0.06490115883284713,-0.48593982381740286,-0.8472966922665145,0.16982822776625983,0.1670071998650438
59_r,0.35555801012806887,0.5036253745582923,-0.2730448807205406,-0.4842650996885802,-0.1406499096858421,-0.2794011593529856
60_r,0.10677263443386228,0.08269870500122124,-0.7147471808984591,-0.6287836794655132,0.13687716781154535,0.268517973464539
61_r,0.33250035831998165,0.5368506732846688,-0.4082458912843491,-0.26816549708417575,-0.4070655056272318,-0.26107914164163076
62_r,0.04737164053403719,0.1081151358901445,-0.7919018753272545,-0.38986801100169827,0.036141775455914224,0.3323579574667233
63_r,0.08945475597617109,0.4627494833681583,-0.4393742127209568,-0.08426372787500318,-0.6680496145544784,-0.20241926792657225
64_r,-0.08283014535431957,0.10376972893072274,-0.5529191983911713,-0.7363877162529794,0.30734456165948393,0.2645655248280698
65_r,0.25225410264410186,0.6371782198718431,-0.2855073709781466,-0.3397671855707014,-0.19450250806530536,-0.2820984109163971
66_r,-0.11439411482059553,0.058000326566405,-0.205684424309912,-0.7867879582684174,-0.026299553758981267,-0.03553005258152512
67_r,0.10865314568247848,0.29646628468438563,-0.14107205734777659,-0.5559864752026608,-0.1122615489969175,-0.2107492528708578
68_r,0.6192884891137896,-0.2137504303430024,-0.2127947907979716,-0.3860329741796282,-0.28152967624662734,-0.16445431785113665
69_r,0.548042370282671,-0.010527460864259012,-0.1835691550769424,-0.38132032176115077,-0.26610449437387046,-0.2272929256113482
70_r,-0.09030462089738235,-0.21974554455508524,-0.06474667464612806,-0.09761452407629641,-0.13318899704256915,0.07400530854305162
71_r,0.016898181872547605,-0.14144658959588383,0.08876160173445719,-0.10746590316739166,-0.20208440445120107,-0.10157058586581048
72_r,-0.2636695723287314,-0.14195911665682345,-0.17298784182373605,0.07064729478546683,0.057855099717540236,0.2600887538364132
73_r,-0.231947763799013,0.1172458346005146,-0.03224763666668956,0.1263753110304503,-0.5164216275724972,-0.11977873333817292
74_r,-0.2108245098700677,-0.1347137963743552,-0.1422558981708826,-0.08731121778840557,-0.051234424589491935,0.15468154796507405
75_r,-0.22224670592912113,0.08393150266856354,-0.0029657544610770634,0.12640825781568354,-0.4795732693880475,-0.11406643131906018
76_r,-0.29743132223440905,-0.08502290431603048,-0.24946768944546946,-0.16868526504806433,-0.16434895937166605,0.1676088731040044
77_r,-0.2826712008599056,0.10818674964468794,-0.09383223332019115,-0.05918630944562311,-0.4714260835614621,-0.08531665975638783
78_r,-0.20188183795313724,0.02975849475482075,-0.5405004515599012,0.0171015820388425,-0.0382235684453049,0.3447877412864144
79_r,-0.27812606604687773,0.425460621447199,-0.22055572411631377,0.047110420933606345,-0.5991616240273943,-0.1554108352060412
80_r,-0.2520093473396737,0.07799798194056377,-0.5929113584641122,0.0028842538948949696,-0.007328209939720805,0.38029976539888494
81_r,-0.22598766178163784,0.4158584504984853,-0.272674952203241,0.04304948357740393,-0.6595951670061455,-0.15989858514702265
82_r,-0.3604025217417171,-0.25906608639461315,0.13938241051970174,0.2732970599209293,0.34381631372741256,0.2925821007022663
83_r,-0.3000211020250475,0.11937939103811841,0.3217950331678502,0.43802384554502,-0.34864095126996114,-0.18440022747772009
84_r,-0.5841823914828729,0.41731323941474985,-0.5201805888294692,-0.035332522501177945,0.15094350575141965,0.3611544383007642
85_r,-0.4348886728224978,0.7260714271440445,-0.21855843502999767,0.03993330737346648,-0.45584600477924375,-0.17026267644655546
86_r,-0.434418466589833,-0.15016608875544443,0.0848083744914473,0.20391727730863618,0.3134991621223763,0.2819332076378986
87_r,-0.29453933767876905,0.12287537394792976,0.3324653589091818,0.4018769854361695,-0.2825645115812176,-0.17662675914033843
88_r,-0.6184724159063962,0.29884206984880324,-0.32748954555019405,-0.0013915163389623458,0.1915787882677332,0.3256004730315462
89_r,-0.4483791646549045,0.6847379885357231,-0.17514821404240957,0.050872673710815185,-0.43256901731123265,-0.16554676705363192
