RoiID,x,y,z,a,b,c
0_r,0.309367347464105,-0.2722553424540744,-0.5287057207151197,-0.0019174732929515194,-0.0658895174000849,0.28281926930001255
1_r,0.3120486264291253,-0.19064944470821446,-0.12941613184326875,0.0288028672628765,-0.861325306077901,-0.2569121342149389
2_r,0.45813784138070457,-0.3610760387673027,0.013218864119588523,-0.11311543100522173,0.419854704684528,0.11044825059908625
3_r,0.7026019426873862,-0.01525769281483117,0.12520354078631926,0.014405554668775293,-0.11462365050756439,-0.3187517953175917
4_r,0.19959470947112862,-0.18173377669071195,0.2592231154303559,0.10487999022344546,0.3997359370432155,0.01616561530483689
5_r,0.14280184865635323,-0.04480829406965127,0.428716075011342,0.3159676643983385,0.07564963763462158,-0.1891575754017275
6_r,0.25678008010044223,-0.3459213348812885,-0.275438687915892,0.08793263550453216,0.17071962519791237,0.2822724915226593
7_r,0.3104740094457838,-0.07404589081396716,0.23317536884482434,0.40933622618783394,-0.37546353057899956,-0.2592284273884834
8_r,0.18607568125798563,-0.29517055258314273,0.01678288524357722,0.08419298404686186,0.3659845298295298,0.18544218219720446
9_r,0.21551431922585068,-0.04116567366033077,0.40142907157119456,0.4149824573222623,-0.12298017181217227,-0.24851217831320466
10_r,-0.1147797428476941,-0.1581865718000624,-0.42614598699923295,0.11095137312567391,0.06691302374711323,0.3787412577310129
11_r,0.10291292517570298,-0.12055537165537888,0.10568540821646288,0.31982571484464545,-0.5612755815763378,-0.19057904772321968
12_r,0.04975657987730437,-0.2708662802503393,-0.39394647872877725,0.1395089621996165,0.07667401262571781,0.36146375921780277
13_r,0.09445255327072401,-0.0738793093464451,0.24234761023522416,0.4887406225431563,-0.4550573548465862,-0.21310648965821294
14_r,-0.0460922771650272,-0.22375827843848434,-0.10964597464750982,0.10720865947703709,0.1767327851002218,0.23893076587692916
15_r,0.11640266682761335,-0.060225478176856334,0.2945263041155589,0.4226270806451013,-0.3059268145057949,-0.2140215031718313
16_r,-0.10916801164851779,-0.0412124897383996,-0.5399669383693381,0.005116170467467867,0.008580926083596573,0.35771885863336217
17_r,0.06333889322804652,0.05317129470334782,-0.15427464056412424,0.08906823360449521,-0.6848832712509978,-0.18137808566106384
18_r,0.39268509096675197,-0.26466524946874237,-0.08527566273727347,-0.3644785499949705,-0.02549001323856126,-0.05510760233081516
19_r,0.5485634885739294,-0.18341378141014902,-0.0368493965672618,-0.31781954694296627,-0.10964420474500598,-0.18038533849041116
20_r,0.03384156943942311,-0.15896778613174994,0.007034506829647218,-0.15520362402697233,0.013455700378201207,0.015305663007184056
21_r,-0.02808308648551374,-0.06563528878026952,0.17405639506333348,0.16279767826677793,-0.18815516831822007,-0.10686318679681632
22_r,0.36989278042789014,-0.2572669729040313,0.14998522820825352,-0.044212159163833184,0.29585521473809784,-0.010040530082476726
23_r,0.38836591947171817,-0.07331556126973254,0.2604902393593762,0.09412570798646909,0.10394131568943978,-0.1878132125084357
24_r,0.19370805060942398,-0.19676255716226518,0.21400011763462545,0.05197770761855111,0.30759154131440813,0.006617723025382229
25_r,0.2986099876268827,-0.1288759281007942,0.28891631300599396,0.11613013142080263,0.14406727205735625,-0.13846841900937973
26_r,0.13902371123347548,-0.16882126357494392,0.24008091425906078,0.10087444387775628,0.21777833700917273,-0.024447925244739793
27_r,0.07755249226704249,-0.05361373222651808,0.26689719606670176,0.20803660110062555,-0.02320661401621682,-0.12882074997706722
28_r,-0.18155170478895075,-0.126604592081899,-0.27252357843068825,0.09656648838509296,0.03988094326259124,0.28662036059832446
29_r,-0.0484154422241273,0.059096527875248134,0.07725545243542278,0.28663652275591006,-0.4704104184629684,-0.16814039917618445
30_r,0.2252170517716664,-0.2001597527399813,0.10796745763695623,-0.036482815097431044,0.10651187767539998,-0.029081944171332162
31_r,0.1875540166951746,-0.11196521809581934,0.13036937489470718,0.03624055200032685,-0.0201546615375514,-0.093766132540611
32_r,0.18734618574531187,-0.189112620449535,-0.008954678587985395,-0.29721478951320635,-0.024396144564908954,-0.05141636081301918
33_r,0.2106313094398813,-0.14572933966617072,0.020487684152064235,-0.24244400504103683,-0.05468192894917343,-0.09125995002234703
34_r,-0.032935452537955184,-0.07280209665849412,-0.07840271099867094,-0.44547014209646524,-0.0883077644785977,-0.03979036972085754
35_r,0.03258275970667297,-0.033036803331865004,-0.04950683569217135,-0.3751639282520718,-0.13916217742321238,-0.09455400034806774
36_r,-0.2644550684722735,-0.08625001005010695,-0.2557817218652388,0.013949731211391574,-0.046264731626943834,0.24039702253448966
37_r,-0.22902094208592935,0.1378348179073486,-0.04586813622402629,0.05879307977038484,-0.347312551043366,-0.07144942383440682
38_r,-0.23264572463915253,-0.10305002101944358,-0.18381227630355773,-0.022246181650817577,-0.005475593862252129,0.20322621806328206
39_r,-0.11769473440856612,-0.004382096319673287,0.08080561620634462,0.17362715699921547,-0.2746910482747922,-0.07747026330916304
40_r,-0.08842600191626264,-0.13160569429912913,-0.12079643866053955,-0.004662268088434301,-0.026535876542210773,0.1303391573914806
41_r,-0.10522167968683203,0.03213322860418722,0.03576322163059128,0.22536265100202443,-0.40431163969564826,-0.10526460194680089
42_r,-0.13623037668572038,0.15887043957760832,-0.023791955575930702,-0.7630442476760068,-0.023134467402745364,-0.16378492120802177
43_r,-0.11253116619023386,0.35456181266360076,0.04456468354777722,-0.6142572243065203,-0.0415741051284886,-0.25897572414767567
44_r,-0.10653437500769457,0.21033745954625743,-0.021540819339553523,-0.7305451919792039,-0.009975375442921255,-0.18161488164585887
45_r,0.010213565403719795,0.4602371626740304,0.01575884962992242,-0.598885996037824,-0.01643780543589117,-0.30548533865873717
46_r,-0.3045215336779836,0.0013513983683394505,-0.04123340590574044,-0.4218933565227408,-0.09228552664020749,-0.0038678799721911764
47_r,-0.13592386795107508,0.18301241785435401,-0.014462054737850588,-0.4699333609550537,-0.10256189760259389,-0.14868821844323768
48_r,-0.1259087068407589,0.08990613547372955,-0.2037764244670327,-0.7721817907652054,0.22551283401787492,0.04720938250711667
49_r,0.04572006936195972,0.5816385458411726,-0.037005221113771164,-0.5336069799090704,0.048143316658003255,-0.29474241272668267
50_r,-0.395824644073412,0.1620392213056905,-0.37372881558460663,-0.6430972126179675,0.44662515300198324,0.30127694160731716
51_r,-0.17337909025785406,0.7041833921342853,0.04565844336605982,-0.3684236896874822,0.03883533916427564,-0.2939579306196557
52_r,-0.6239011492459191,0.027262507402642574,-0.14658045572944192,-0.45184025696109403,0.235786726089202,0.25074067028064545
53_r,-0.5804413120487703,0.6883959618811741,0.12487618378720786,-0.1349975966572694,-0.030068243893508446,-0.19360479367504155
