RoiID,x,y,z,a,b,c
0_r,0.34961511689736435,-0.3229719355906533,-0.5708222532688557,-0.1638338987963354,-0.23354074363754024,0.22196563852150422
1_r,0.25008730647680105,-0.19403511563923084,-0.01873257546676402,-0.14437435589041112,-0.6442155051426641,-0.2558970915582385
2_r,0.5176665026459677,-0.2666326939278683,-0.06860537595932203,-0.13134904159643554,0.3469351097961766,0.07610217041341834
3_r,0.6214951372513848,-0.054349649174900115,0.20512294209960216,-0.03324069369726255,0.07365327831515783,-0.2685218195699937
4_r,0.31081070181800996,-0.15138342343936498,0.3068361671975668,0.12237677644567191,0.35437592087961794,-0.06831686840770873
5_r,0.33626613974846087,-0.05086956401530212,0.3577218873877103,0.1666213093930302,0.1231541919479023,-0.2157612141307181
6_r,0.4912428989379871,-0.4071498107314404,-0.34277837161085295,0.12826810662870444,0.24545209891357248,0.3077613401623185
7_r,0.6137630737943218,-0.028399346691682356,0.1792319902967639,0.4950976496042461,-0.3058155337164262,-0.29446341125623754
8_r,0.12606394965831075,-0.3447433613117743,0.12508442349022098,0.23540933378075513,0.37947270393517707,0.1931077856410412
9_r,0.3739942177313077,-0.05386263437236246,0.3858900674935198,0.38905477557820184,0.016697922016274253,-0.23749602863912855
10_r,0.025254713275200076,-0.32813328779843803,-0.38175877918998513,0.1772479673570817,0.01064075619452127,0.3660387395330728
11_r,0.059293941319161055,-0.1474930858260678,0.15826541598596508,0.3458956315953605,-0.6942798490713782,-0.24109961189703497
12_r,0.14709027656224438,-0.47362572632683647,-0.22569032181272697,0.3165622747540855,0.2042333990458269,0.38918527477052295
13_r,0.1833179739101419,-0.11507533436265223,0.21837285955098157,0.5485860358433072,-0.6006480864782611,-0.25205975079692183
14_r,0.023769473614257138,-0.3590433946365065,0.009671141183184932,0.21777000261776758,0.2619213368546732,0.250490286161264
15_r,0.07372236077015752,-0.07983255284354156,0.29846562873946875,0.41470091366384454,-0.40819551386454894,-0.2348513595148519
16_r,0.020749123979135448,-0.1794563908046071,-0.5872106677661052,-0.014796926774729057,-0.09891037818869379,0.3541844631475224
17_r,-0.023324362758208515,0.07022474926554392,-0.04253135153998748,0.13771564970986086,-0.6899309073861297,-0.21837066106590344
18_r,0.36580788881674553,-0.19253164867378209,-0.01941101660390472,-0.24430704223760882,-0.007641026503785469,-0.0816039509535092
19_r,0.3799083815692227,-0.17232571633613927,0.06776025236948971,-0.23039861861595887,-0.07755840945516766,-0.16569096962817736
20_r,0.0020276595483928912,-0.09810556620020884,0.09542271455167393,-0.026565359273998328,-0.03886768413557078,-0.04229284814366086
21_r,-0.010282900963925841,-0.049752972508116895,0.2002422460868148,0.1813100208737254,-0.2440155184839057,-0.1497091406160637
22_r,0.47226428804335263,-0.11215919272297525,0.2056667085911779,-0.08415766887063007,0.26492713534280893,-0.14445864191803245
23_r,0.48187691730495447,-0.05784565085181665,0.2884246088951447,0.0011293136320824945,0.21142060310376534,-0.2175414613204149
24_r,0.33048632940582917,-0.15864196722948185,0.21272080389265594,0.024930510467810287,0.23219774933935133,-0.07963897546887566
25_r,0.36083685419578787,-0.10797205112672405,0.2670008296587049,0.043231203432574916,0.15169676948054947,-0.1635915740906479
26_r,0.1471350993078898,-0.14684429626490506,0.22836775742368412,0.06927755460072521,0.15772000846071504,-0.05574905699644335
27_r,0.07847074955383307,-0.09577522821423592,0.25875843171933754,0.18197778954961574,-0.01667843804249384,-0.11186087670553216
28_r,-0.06222869772943375,-0.2588265593692246,-0.23147373986235717,0.09987328550458803,0.0895493751005983,0.2939289789772827
29_r,-0.041468508283789514,-0.024585320198552852,0.14084053860308315,0.32377825744731864,-0.5800435460936885,-0.2087212450392933
30_r,0.2320501709918068,-0.18562319437456273,0.09689569286228793,-0.08992924149117441,0.11631943032190929,-0.037008118964581414
31_r,0.353192198754098,-0.09322662525547798,0.2432809139260441,0.007060553313321349,0.10683197905643951,-0.17587620342708807
32_r,0.17057036375496798,-0.18457392615876816,-0.04071594279136116,-0.24605949891354345,-0.033191139449889176,-0.023206839211969074
33_r,0.20180060246382334,-0.12852966086193413,0.07515913889946876,-0.21357874514481845,-0.06936981019817971,-0.1264726366529604
34_r,0.019736028534986107,-0.09006764523394246,-0.09352802071001942,-0.5096665115439393,-0.08464248848601921,-0.052063155194386465
35_r,0.04436156137043124,0.009453333997417095,-0.05759934571998115,-0.32859092436023446,-0.1544644418302771,-0.1055913306246388
36_r,-0.2646839524948476,-0.039276007376795034,-0.24272980644860195,-0.10050345688764795,0.006716639205519042,0.2120681282461269
37_r,-0.213028628213934,0.113188594496887,-0.0033979754491607443,0.03257508553034968,-0.3920126675482996,-0.11309847973491696
38_r,-0.22403066059635834,-0.15421640096381792,0.03823670030602833,-0.06347032841235581,0.035568897790587264,0.09823766334563334
39_r,-0.1732239998678319,0.07040022991561284,0.12358320343917377,0.16181134181520193,-0.39389803747797586,-0.1582701929557283
40_r,0.05163929604440656,-0.19790068885072096,0.023389943841665595,-0.04973083554811606,0.07660922720874536,0.05759640213740415
41_r,-0.1310161175864514,0.05798423924696282,0.11860655728281179,0.23986575869750526,-0.5347474207521367,-0.19920772719414218
42_r,-0.25256613413461565,0.14863558239585908,-0.055960861319639996,-0.7547641612017874,0.12991552825586816,-0.05133634720505252
43_r,-0.17634116920870144,0.27165429632639565,0.045579058607756434,-0.5318415777510361,-0.008869233980816507,-0.18289538265022162
44_r,-0.09574929778232748,0.09705559816355427,-0.1120827351850321,-0.7947004105536678,0.05099879203504155,-0.08299789538694242
45_r,-0.023716821650772893,0.403056142804036,0.01665632363407926,-0.606497082499648,0.0059538867718789594,-0.2685169498287988
46_r,-0.33038907205798956,0.05460655077060735,-0.0013548980526098084,-0.5152721361588984,0.015227866199512798,-0.01904217046603821
47_r,-0.1879604854855198,0.1757490381476911,0.040531419248728794,-0.4426726391947092,-0.04481175653102877,-0.13667113997006008
48_r,-0.11909530762536513,0.06646033802405896,-0.1993886887347448,-0.8159633762663404,0.203682667827297,0.0346891299414945
49_r,0.05401647215174136,0.47648857779935117,-0.021165304137718187,-0.5413308305018006,0.017967071903057033,-0.2796881884621064
50_r,-0.41009371062251854,0.08546529965799522,-0.19820695805775845,-0.7115789518941397,0.36270760326195967,0.18992537860792486
51_r,-0.2575725008768579,0.6256506451039533,0.13094948589047134,-0.3986576075002263,0.01686249143191441,-0.30286934837313534
52_r,-0.764507208433409,0.058597836223091754,-0.020208092598641838,-0.4954019998389297,0.25311876976777364,0.20584865768965666
53_r,-0.5083346518058921,0.5758921739552965,0.17723001746276262,-0.29969671801843273,-0.028969491859997042,-0.2349054436152316
54_r,-0.5736649074998722,0.03174039078054606,-0.05219863175519174,-0.1476432309368945,0.14341701095335943,0.20757381863024932
55_r,-0.37436223558633736,0.21223750589773138,0.09834683866377725,-0.10354641141818724,-0.24731144237720268,-0.1346426326372193
56_r,0.20344742421619752,-0.14205314308859845,-0.7663180604998064,-0.2535002637258134,-0.20903529230235404,0.302272642517781
57_r,0.254140187423804,0.09616939845316559,-0.3095350954072716,-0.18937931483999512,-0.7256794072937334,-0.2331271461724706
58_r,-0.01687516320386787,0.038301161263511574,-0.4596345041688228,-0.8242660164733817,0.18836403841548857,0.15590106007856508
59_r,0.3514007894202751,0.40802888460021774,-0.27426005946348486,-0.5161300120269452,-0.15560031665776713,-0.25387463421826206
60_r,0.08857424562179879,0.05673681910868867,-0.717565332166084,-0.5717678788890425,0.085975476949486,0.278133802105213
61_r,0.29911452878385253,0.3810332297639938,-0.43032412075535,-0.27936888651107644,-0.4837184706766388,-0.2108365590329052
62_r,0.09331916422261981,0.047204071723304215,-0.8926669820477527,-0.2914491096333747,-0.12081890311379813,0.36186484767827337
