RoiID,x,y,z,a,b,c
0_r,0.38069696357214056,-0.24790393104237857,-0.637063706229881,-0.014084055696161973,-0.1836486631985747,0.2697083168347251
1_r,0.46788802037356747,-0.06941708890501672,-0.0755545251899285,-0.23562545361687579,-0.73576470385199,-0.3859598325407317
2_r,0.4901168502171661,-0.24784712501560457,0.05323631131970742,-0.11959816733211137,0.3712362446167246,0.018627072860219553
3_r,0.6251297245904918,-0.008466192619713677,0.20191720398889115,0.05469836289492991,0.07166917984990819,-0.26806176313127056
4_r,0.19468064512183017,-0.21142937593280267,0.11851539034889082,0.04985143287331962,0.3417622322452286,0.07879921979354086
5_r,0.32928473862961277,-0.05662209475045791,0.319855835402703,0.1912473198596844,0.15399393962752309,-0.17372206598324896
6_r,0.2720434767146187,-0.3871360017004302,-0.09095873540598573,0.14519015427790596,0.4063213404809704,0.2815600966142993
7_r,0.44962417407561134,-0.06984826399984441,0.24753842352263403,0.5521306366037723,-0.3416776374776355,-0.27145762518010036
8_r,0.08618037574906867,-0.28210711720870046,0.01847464442379334,0.12212669271861411,0.34036033405751426,0.2080880815593231
9_r,0.3512941012923091,0.005538192491754131,0.29675600518810025,0.3896878638754731,-0.11848731953645437,-0.24893989150421342
10_r,-0.03152893809979944,-0.2640060729006096,-0.35998940473824304,0.2048541629125003,0.08397901916230006,0.3785581076674432
11_r,0.10011900527861542,-0.01475957785644094,0.09515193701965809,0.40843859192510135,-0.5145136846933104,-0.1879686179669456
12_r,0.028298065317728653,-0.37015031925983755,-0.21768947614096906,0.27418387894888446,0.25729472478869536,0.39309305003975115
13_r,0.16113702458928342,-0.033150976061416156,0.17657123185213866,0.488099806986826,-0.4524387388968797,-0.20896762381128373
14_r,-0.03747221132537348,-0.29168559907715025,-0.1127880648047805,0.16610342903014408,0.27778750338082414,0.3102151629504985
15_r,0.12309629604685914,-0.011982568336743899,0.2084188633894072,0.4089268197542087,-0.34061175838637076,-0.19875395222636227
16_r,-0.17281658642984873,-0.03809743853858507,-0.39848743588515834,-0.008658003019029204,0.051725635641189295,0.30708238777442376
17_r,-0.08108096582762074,0.2371434226511491,-0.13834002544103335,0.11201400051053022,-0.5910564996444247,-0.17601246707932414
18_r,0.4261450449235911,-0.17079930108534055,0.05835822548509117,-0.23610541900458396,0.07267835111235155,-0.12199130578368589
19_r,0.46862840153126156,-0.1724137594048173,0.017877075225477625,-0.24945839145419732,0.08166489448166872,-0.11023614097322716
20_r,0.04287018673841713,-0.12134095373942408,0.011944452828977142,-0.1110254217119331,0.08503029882053445,0.030092958475289946
21_r,-0.011961351815481778,0.026603770561172708,0.11469227289170197,0.08961967406187044,-0.16229617911417732,-0.1160184426867556
22_r,0.4032486365485375,-0.1723377146499524,0.13344673234590945,-0.05981488809152663,0.2513212197050383,-0.059934075498091266
23_r,0.4501578043768389,-0.11319773896416827,0.21176446274557179,-0.03400510414282476,0.21196736358290696,-0.1498693208943503
24_r,0.22396488289423624,-0.1830960071074968,0.1285669339197537,-0.027249022353369196,0.25422007021602777,0.007885802317905758
25_r,0.3619099108816448,-0.1271980598160598,0.23807770682672394,0.03288156622337453,0.21033047556355733,-0.1208144422634422
26_r,0.139248012744197,-0.16003213889626441,0.14308188675061703,0.03917767632124743,0.22094102866297502,0.017548698614261067
27_r,0.12114496297024238,-0.08075988553674258,0.17732984820482753,0.09968413493385167,0.06741912561488513,-0.06860768519439889
28_r,-0.19052584403258616,-0.15967434172786213,-0.2090603293143761,0.1112994796574843,0.1772437205004074,0.3164870669594137
29_r,-0.17634907134175257,0.15450418732202048,0.011454732687156768,0.20079378751706659,-0.41869753097550216,-0.12449068315201865
30_r,0.14929903717056758,-0.16694761802398114,0.04009939433046369,-0.09471614650343887,0.13875725687186552,0.0210791727330487
31_r,0.24868166577089548,-0.06660674737403066,0.11931835154145538,0.02452641313311556,0.011397389319739428,-0.11321244211215666
32_r,0.14225325989014392,-0.07319415203844139,0.04826040379741933,-0.30351007253957485,0.05227984860215518,-0.08701477666016463
33_r,0.19057014804028777,-0.08743092917119857,0.05687584263469539,-0.24439481734677496,0.028697831215173775,-0.09805323937516267
34_r,-0.006507348207768758,-0.03816848824805663,-0.04530345628292913,-0.3791541332131244,-0.02215827503369686,-0.04288983082024656
35_r,-0.02731876017319944,0.08142966915665739,-0.03832151905383557,-0.3335710666239992,-0.08931520549686446,-0.09896890463001792
36_r,-0.35497756710925954,-0.0013239908481224624,-0.12793216461429308,-0.026316660769142245,0.055044867891759885,0.1910932562914285
37_r,-0.32862048543092254,0.209582591248895,-0.029221077993208763,0.03310933823115858,-0.31480244597225165,-0.07095709869561931
38_r,-0.2575699414669049,-0.04664005649800969,-0.07176746026568563,-0.03949351185234049,0.09108767373022038,0.15669230385795865
39_r,-0.20841556050198956,0.11806604622024812,0.026198039790436993,0.04915735855599148,-0.27391975979912125,-0.08743191871751003
40_r,-0.19830354548753834,-0.08380927048575094,-0.08242111537304579,0.03848773371480298,0.047793238996327814,0.15836119458152667
41_r,-0.1538635835054517,0.10763848225403058,0.0340460614614525,0.14899530453001797,-0.3410026329850311,-0.10921888011906958
42_r,-0.2895304572102901,0.17802409670385913,-0.022899702323942058,-0.6397332533671362,0.12423393804941328,-0.04957691936776083
43_r,-0.11106891635768623,0.23008801191962389,0.01858651602145336,-0.5630809615539969,-0.014399721278711619,-0.179291687111545
44_r,-0.1359996881945343,0.15494521770051883,-0.03523599726646242,-0.6790916864289296,0.08991993578222057,-0.09926352069483535
45_r,-0.09208886762457621,0.2765234081348043,0.014649232457877442,-0.6075177242502386,0.005117631812831495,-0.20148674273584344
46_r,-0.36910357151010564,0.09703635111634404,-0.02397630303316361,-0.37717579275887586,0.023814917516374573,0.02022042578644446
47_r,-0.34174942543388886,0.24277305508336483,0.03281644044553911,-0.34042062432877657,-0.021942388498312638,-0.08305816044072709
48_r,-0.17933160258918454,0.06493641277065847,-0.12343202755689618,-0.7713601140955931,0.19305120907272924,0.014795571378138406
49_r,-0.03925990541974286,0.5088013139613622,-0.06755432944996642,-0.5683303148454351,0.05677205259195758,-0.22876481799084372
50_r,-0.42084012489512584,0.16182623036653504,-0.20660788572273794,-0.6714015587088047,0.3699238749321277,0.18095234086240813
51_r,-0.2615293492082667,0.6806446467832389,0.031847536808985284,-0.35737097863797124,0.01720391839509641,-0.25668038467517124
52_r,-0.6493012544323443,0.16817038403694132,-0.07041186222402912,-0.46303948400900535,0.2303102010266038,0.1593451228507094
53_r,-0.6075806497525867,0.6811857470125218,0.09452693219005345,-0.11158653196979333,-0.05936031883201262,-0.17081669812738007
