RoiID,x,y,z,a,b,c
0_r,0.22638966468390068,-0.6601877674751041,-0.4184133276100653,0.5055139348374112,-0.26066839437628564,0.4134321973190249
1_r,-0.057714068246717445,-0.42765267978391425,0.5233400480323949,-0.11904109334738308,-0.7121023990216528,-0.41639988117844595
2_r,0.4154033206806422,-0.24157299740309549,-0.04725048938785691,0.044412283788935344,0.4999299475253339,0.17379999236773894
3_r,0.6495170133309545,-0.03308473545619213,0.1276183308947413,0.05247267257853064,-0.08946294393181485,-0.2814366476989857
4_r,0.11963511342492475,-0.15470097471205665,0.30036872062808206,0.1707953983159852,0.40437527271913326,0.02080008136978549
5_r,0.16951698621665345,-0.029039302644656134,0.46175734006127833,0.22085158467080623,0.20191648615598604,-0.19541199846906504
6_r,0.4704816094080978,-0.35935411260485534,-0.3857271018677677,0.19890243482817485,0.2760242681372149,0.3459622717738313
7_r,0.5619362648904762,-0.22285191709062405,0.053728706808049594,0.5030252289729371,-0.5224345450096766,-0.21145450149804373
8_r,0.02558126334804207,-0.31494577208805347,0.09863150912565061,0.23257440648820663,0.37604790049963366,0.22568837038581208
9_r,0.29086674341213703,-0.03915855997690661,0.3206383647560661,0.40894935055412424,-0.1698966612863519,-0.242944391018487
10_r,-0.14077826750245256,-0.3058395931047791,-0.3336231530103159,0.2581933968508342,0.029089649572693534,0.4019117643292976
11_r,0.17737696359448818,-0.08771391512025896,0.005560200112134894,0.3975507146527566,-0.5821166410241863,-0.15896579746863002
12_r,0.06174871153728147,-0.3930709798301793,-0.2746618343052549,0.31244908749512607,0.1797450874005742,0.4039775604440978
13_r,0.2903511428985264,-0.15974033635028848,0.102246213652253,0.5219749753876163,-0.5275860844235021,-0.17904777698482843
14_r,-0.12367379719161183,-0.30663162201335864,-0.06776027950740322,0.22754135640870654,0.20295376381765426,0.300561083284567
15_r,-0.030839106187137175,0.04341686448404982,0.23015218540534793,0.3533410201979672,-0.2763958518071382,-0.1729132933147036
16_r,-0.21172901495239307,0.0051968820775405745,-0.5588643718786785,0.009025263267580299,0.023210559733981544,0.3876862068690775
