RoiID,x,y,z,a,b,c
0_r,0.4111758956832445,-0.30490406974959205,-0.7011577318333149,0.023380933062508484,-0.31722593043385433,0.27733245378021326
1_r,0.41551172694722227,-0.13491950292921023,-0.10885784781097547,-0.049210153005329396,-0.6865473322038789,-0.27243939345757595
2_r,0.5188943725567091,-0.33019310571027305,-0.13551580601869714,-0.07800918511347771,0.34240540258705343,0.14619661004713305
3_r,0.6500921068287199,-0.0005347634500269234,0.14213713285060803,0.01176063868617451,-0.08351601670021436,-0.30793662839896047
4_r,-0.026459958179886122,-0.19537047495590265,0.3419774178621701,0.1515116369403208,0.43036393569477016,0.06090915751900395
5_r,0.044249419224067145,0.009393869610670968,0.5440684366567569,0.38713762005645197,0.1526147467803099,-0.20518832726737607
6_r,0.42548690341104817,-0.49728212860939963,-0.3592054956948987,0.15813986239608877,0.149791397758351,0.34193279886491124
7_r,0.36674926313850215,-0.15823329233759387,0.2192873949185043,0.4973251959427821,-0.4384099504453433,-0.2431838895587379
8_r,-0.040424630917695874,-0.34099677886053004,0.13815120486059537,0.18952587611809169,0.3991658768333027,0.23202208543709546
9_r,0.05249548602643862,0.0051589865427657975,0.41108944295944605,0.5051102896437936,-0.14599748110925245,-0.21313346915072942
10_r,-0.08673849059167141,-0.2801443313861417,-0.3740413109659629,0.14764779339203596,-0.02410639788661183,0.3592670511989469
11_r,0.12979288819095075,-0.11818278348203134,0.10788993600154657,0.35870476187796363,-0.5602697721266457,-0.19302938287828905
12_r,0.04003947622363621,-0.4445382209901935,-0.2352019124702639,0.25102374162214036,0.14394772689279564,0.3820480138324809
13_r,0.07818889740902826,-0.09792373530359073,0.2317407130504963,0.5016273245216534,-0.4552095934894275,-0.191039769106771
14_r,-0.12205192114881706,-0.3577795642496092,0.035566167669117,0.20879885134799445,0.2603186724771907,0.27607527715289437
15_r,0.03908111239012373,-0.04988764085982397,0.28111887450247125,0.49511069277634984,-0.36681236340064816,-0.1949669242643642
16_r,0.06327448603136675,-0.20382152548502327,-0.579241663701577,0.05525876957352424,-0.1893822032943348,0.32710127401360023
17_r,-0.016946913592997798,0.19723889519724924,-0.1801590394695312,0.10127171477258287,-0.6321325628167634,-0.17405610409065458
18_r,0.4786819179509922,-0.298855444238574,-0.10130721922298848,-0.34897464802234335,-0.14571720167167776,-0.09978514594481808
19_r,0.4725761413843561,-0.21752871658829764,-0.04034484135133854,-0.25575531861068146,-0.23430984155278164,-0.1762506366011289
20_r,-0.09745017819120866,-0.19194630903754378,0.11526819419858049,-0.023273729443272897,0.088198667568982,0.05613063606357781
21_r,-0.11300675441706981,-0.03850247485456392,0.21743909190083036,0.174284092889285,-0.14128116511772698,-0.09777278495417754
22_r,0.2455278016279612,-0.1442696558666363,0.33231643268505634,-0.03825231115258015,0.4588193447705068,-0.060176566374662996
23_r,0.2648248155892194,-0.0050031902823264715,0.39290896316494406,0.0759845508186602,0.32038983841225555,-0.17899165629356684
24_r,-0.0003110873025429628,-0.17231612010738437,0.33639522835429697,0.14027303906449068,0.3327070163399495,0.011056480793028511
25_r,0.09798293207967,-0.06344177947783518,0.4822784290083327,0.20318721918323607,0.29063723780269185,-0.14515922333116887
26_r,-0.005840704721907689,-0.1701409588363731,0.3168055656059459,0.1775175982582351,0.2721993505139043,0.008948566252152866
27_r,-0.031068585017183063,-0.01859942841848134,0.4327585941273799,0.3408748287866994,0.08360069142575628,-0.14148156668264128
28_r,-0.24558515044601464,-0.19775703645873274,-0.24223694564051865,0.10631874359054524,0.07233282722003004,0.32729206416570394
29_r,-0.17552739456769317,0.11902503200936788,0.05080859175379565,0.2728021195701777,-0.48013236956312133,-0.14326319567059992
30_r,0.08452123769509168,-0.2043842536655743,0.18101530801604862,-0.00751822822585122,0.17873784281882785,0.003598496321978493
31_r,0.16004865667258938,-0.0933532056775915,0.2689575345390198,0.02866532130886304,0.14553589682825227,-0.11503647632459407
32_r,0.17775523372426552,-0.20955563712255773,-0.055112375294982634,-0.3403627238236701,-0.20202710067005208,-0.08665871726189608
33_r,0.20189034003698603,-0.1367196338969978,0.033773534621186305,-0.24273962903863056,-0.05036588305462955,-0.09858813561264769
34_r,-0.06068666678952652,-0.06604494539516825,-0.05093624590582398,-0.41251871612547875,-0.145039875449299,-0.0638774393758069
35_r,0.03993046566095752,-0.013235569247952076,-0.02688488317497133,-0.38704111156975957,-0.10903558083485491,-0.10893040748751022
36_r,-0.3121448460799611,-0.06892591282579424,-0.1916660694699969,0.011059853034322185,-0.05820150834261898,0.20608651703325762
37_r,-0.30441963214481893,0.2037027510969551,-0.04872928486293377,0.10053714332807603,-0.3693814645587039,-0.07177924030760736
38_r,-0.2630917612223423,-0.10937608348219019,0.014321843567422258,0.017633210323813465,0.07034101663022205,0.1349572412389322
39_r,-0.25485157100809375,0.14148925876469595,0.09601733081885629,0.24680064355219825,-0.3311296733029776,-0.10527282132135851
40_r,-0.2070777089808552,-0.16571655032746796,-0.02913686770418085,0.03914214880855102,0.08607307006666715,0.17359085083837494
41_r,-0.17064728200029944,0.08459463459364146,0.10113431986236238,0.291974654719351,-0.39037212057561643,-0.12516656717558391
42_r,-0.2776251172416458,0.19428206219923913,-0.02397770568550473,-0.6470319059539047,0.09395690919303329,-0.070697442668786
43_r,-0.11505897521331433,0.40067613780565836,0.0438318216882058,-0.6175577105951158,0.007020603613744271,-0.25803188632798324
44_r,-0.10696244409276556,0.3475206491536442,0.008704557521235792,-0.6371341318373572,0.03926119982663874,-0.21330996964138102
45_r,-0.04320374820122084,0.4186487959160819,0.0045087944344607556,-0.6038771151544026,0.058155526998157285,-0.24243312370941014
46_r,-0.35545976878949914,0.0644130945698486,-0.023119131409247977,-0.4451297317892302,3.0397613234637577e-05,0.005674925213744553
47_r,-0.28853424899263436,0.3314402487349601,0.03715538043951073,-0.3976887194399442,-0.05653211246224698,-0.15760115484995987
48_r,-0.15276062969630314,0.30323054230781266,-0.044923510619422805,-0.6902038182311782,0.29219351555552486,-0.07327424820016067
49_r,0.03943430209404839,0.5464829472410054,0.0129136420999198,-0.5864232225224909,0.07909282534612705,-0.307596911424407
50_r,-0.43513176691746924,0.11275555274254992,-0.2033588209700193,-0.6470607654688563,0.40414579659164473,0.21790612155665443
51_r,-0.24300299390955074,0.66348046466803,0.06341950356456921,-0.4258338877743902,0.03208590023015973,-0.2820628260776686
52_r,-0.7011252523826873,0.06837048816904309,-0.06601932071909919,-0.5695369313144703,0.22435529802421744,0.18539061041897517
53_r,-0.6501118391521896,0.6827341890154158,0.15046453818037914,-0.17959727049894567,-0.029931359097552138,-0.19444981997290692
54_r,-0.5806724278384244,0.003437677687479053,-0.14009307153481124,-0.09659400906488225,0.09826253417003457,0.26426788097645604
55_r,-0.45882428139455755,0.3319103419101047,0.07174877251696908,0.10495343167779171,-0.3022681819845643,-0.11786262298299868
56_r,0.3803381252926451,-0.20978598644182636,-0.7837733496962941,0.014829278240123077,-0.3212621293257787,0.29595164299311
57_r,0.3142858098177254,0.19562030142459658,-0.37086001040964456,-0.1380427105660948,-0.7137947329841281,-0.23832128422017645
58_r,-0.0013928011613342376,-0.06406990231724886,-0.4872027221626102,-0.7958989195087242,-0.16132677206303406,0.08493833987180203
59_r,0.2766286205281696,0.5693850072960873,-0.22143331163555377,-0.5428490646873464,-0.062323275945928826,-0.2928187896577998
60_r,-0.13720574139876707,0.1379936843927034,-0.6555477107730868,-0.5859407578686717,0.22490324321595526,0.3265112667808261
61_r,0.33510595205039634,0.4544448684995132,-0.43690928424134734,-0.26090162655370386,-0.4533692367688877,-0.23044687738298178
62_r,-0.21908019262681536,0.23767765899877746,-0.8228027261541612,-0.38300862925942875,0.09696363905225931,0.40441978592688754
63_r,0.17257707977226286,0.3887677360039433,-0.45945988589774167,-0.07317376402222693,-0.769193810893574,-0.22274800881029475
64_r,-0.2729502327946233,0.14660700771436483,-0.5321168102221155,-0.7175288229964716,0.5048011257182119,0.36716025742853836
65_r,0.25479994521093946,0.6889912742068336,-0.3139952366411925,-0.3595098883972294,-0.11035944408659479,-0.25878383555516915
66_r,0.08721124050559753,-0.09927045497495489,-0.20276999156316236,-0.6753887350522527,-0.2511814651666497,-0.09860296920945805
67_r,0.030595327958578028,0.20888478084912357,-0.07106550207507499,-0.6300436751657713,-0.10717079943704706,-0.2083499099891762
68_r,0.42415342697979996,-0.2748649200637878,-0.23900140855801413,-0.44949973560469786,-0.30779955061731573,-0.09067483270660345
