RoiID,x,y,z,a,b,c
0_r,0.5749697531685573,-0.34063910500458194,-0.6704690596056561,0.14588946326073873,-0.13269796514175608,0.31370851918613635
1_r,0.441910828011929,-0.3259514761743327,0.15615519394075988,-0.41995985964010024,-0.7487644837684122,-0.4599606352524783
2_r,0.6068546361679781,-0.38432882740491836,-0.0032904508942414195,-0.06543440382851046,0.49658945997088266,0.12030104336235037
3_r,0.7763996735567229,0.05281356676411139,0.11345085696264512,0.028764302304836967,-0.05372121207890275,-0.334736777432919
4_r,0.1729233691309789,-0.21358079103336863,0.218487801014224,0.09758452676918747,0.37349351767236627,0.048524045069537655
5_r,0.16874371749917894,-0.0233458259738939,0.4249080127647573,0.3310948299140539,0.018759905779718117,-0.22011930742536953
6_r,0.42529260997374424,-0.4456825708269182,-0.27579507950349486,0.216600121457918,0.19931117988041414,0.30314996505014896
7_r,0.5468376662310674,-0.06199044874830711,0.14999717594032472,0.41390083484691387,-0.3480750825559524,-0.2760277457414547
8_r,0.20866846385949533,-0.34415937376811573,0.04109364514089832,0.15203330257501863,0.3819353412567195,0.20120650387129485
9_r,0.23967267912119106,-0.05262583639176147,0.29874372948601696,0.45532706298811326,-0.2872399186789119,-0.24344300896993745
10_r,0.11845476539863406,-0.3096003914814504,-0.4058098787707283,0.2259968489678023,0.024056896265086385,0.3594071683327591
11_r,0.12820031609876179,-0.06330441069391558,0.06635714436590016,0.3848092423832623,-0.5493353310320541,-0.17970572497761278
12_r,0.1451644991902921,-0.43953954996652744,-0.21965581751817814,0.31423320897190754,0.20867067038800577,0.37492927032183593
13_r,0.12993456364925612,-0.09430160493986106,0.19281473073499744,0.4884742744420563,-0.46641976792435386,-0.1920742749987482
14_r,0.04309263465660434,-0.3440054006368204,-0.04680553535490653,0.19279886615253145,0.2425122825923347,0.2598039285709851
15_r,0.11796943960581173,-0.06664378639079092,0.2568206451905615,0.44024863807380427,-0.33897955944536257,-0.19905383370261362
16_r,0.17365894848810778,-0.20497501431464543,-0.5920176118536506,0.1092458564209092,-0.1403037454300112,0.3298885917324864
17_r,-0.05797027219117471,0.1684463228073309,-0.26481071385678945,0.10882707466492189,-0.72579367275297,-0.13469965736379755
18_r,0.5560694922170977,-0.2947283869231751,-0.043984076958942464,-0.2774630162171281,0.004574796133925597,-0.08992184271538438
19_r,0.5743215838423754,-0.209115233263767,-0.05119024898611635,-0.29017228578218895,-0.08412130001782755,-0.15636501497690738
20_r,-0.018834455577718522,-0.1702887645928612,0.09886113946599179,-0.036675992996999196,0.04831252756536285,0.017370166819615968
21_r,-0.0478247386101427,-0.07464493594288328,0.21028239026969597,0.2272411742731618,-0.19757536607175133,-0.10989064868108323
22_r,0.5055797518582484,-0.26113470964128255,0.1333240149480128,-0.04800911470138747,0.313181039156748,-0.034425091644770894
23_r,0.5006685300802298,-0.04140354400762402,0.23200527132292753,0.12171316151214627,0.11229055543811943,-0.2086054017599017
24_r,0.3318709847892022,-0.21184614864086962,0.22993368844587633,0.05705767864643951,0.3243176948801039,-0.03162595312166507
25_r,0.36517278116513724,-0.1135140748417233,0.2665060906283943,0.137184573909743,0.12224429539098237,-0.15493666144485427
26_r,0.09058236721567388,-0.18737475378103188,0.228896027600391,0.12096386010863096,0.22263544777286262,0.00864830769285232
27_r,0.0494762330276595,-0.08725708364512864,0.2617507785481082,0.24725873701340853,-0.04161099696422092,-0.10439256487571663
28_r,-0.03856811512869594,-0.2590572596653705,-0.28011462232136264,0.18847269725370522,0.06813477228293427,0.32418964369172737
29_r,-0.08036340833697606,0.029285396717115452,0.08316338000298579,0.30885128865115413,-0.4811503019274043,-0.15103850820785825
30_r,0.31966222297588937,-0.2322966480632718,0.11527643315210855,-0.043922203336738574,0.1618972384943833,-0.03175601092178006
31_r,0.3549301469079739,-0.12467656495377585,0.16269564289804134,0.07605711337297,-0.01621704422334887,-0.14915964505117685
32_r,0.3473790206648839,-0.2212546806254526,-0.06618790343732388,-0.41197591125772925,-0.15379223755038818,-0.12374015070747309
33_r,0.36583774679211806,-0.14934291049023363,0.02782756622051709,-0.24761155471682608,-0.030596227471459226,-0.1336049218924017
34_r,0.007632246599371166,-0.08625962492687828,-0.09457861244503658,-0.5563419882959098,-0.05864841714762841,-0.04952268634235154
35_r,0.07859886880898075,0.009393398639275654,-0.05469424247809006,-0.4622490912898679,-0.09991630164679254,-0.12427980615542111
36_r,-0.34750172618043584,-0.028541611717960574,-0.17810773573686434,0.07386060641535125,0.0115258212357542,0.23083713391698463
37_r,-0.30290672166103155,0.14637636071105767,-0.008872564146310742,0.10624221793423311,-0.32494524911889683,-0.05735105697704893
38_r,-0.3719752953588159,-0.13765529184045644,0.0381047829734388,0.07856203855178409,0.03318492862863632,0.1626699463979562
39_r,-0.32213658730063083,0.04371755292192558,0.13209981416856645,0.2191325405320191,-0.24733318140494567,-0.0455103254628014
40_r,-0.2993817570543002,-0.16806345995031055,0.03793295930641816,0.14592154776795316,0.10863912663406794,0.19213574605685205
41_r,-0.1540236538470208,0.026594248464675736,0.142774479312429,0.3220337474001456,-0.40533600697419436,-0.1325382834467638
42_r,-0.30840157991374434,0.128570910346465,-0.06976374939887667,-0.6817069296797496,0.15779533227969197,0.004210611819296981
43_r,-0.08681459318148864,0.44370540083075427,0.06818137081212529,-0.557036367699618,0.06239997926663808,-0.2650360842232096
44_r,-0.12855045758923883,0.2593071557681227,-0.036114965263425544,-0.6253291136047654,0.11597886948398052,-0.11986610627381634
45_r,-0.03612474085114159,0.4289324274722275,0.005069109546200883,-0.5731443943958463,0.07608980271888983,-0.23658578696282803
46_r,-0.42211391763679434,0.08503843673847811,0.016034398582308162,-0.48019098583987657,0.06769329035900447,0.012424947881479978
47_r,-0.3270173202918858,0.31871254147915895,0.07830050661558335,-0.4906086708374725,-0.013240836304245513,-0.1683082374069271
48_r,-0.18861687981763464,0.07524050635087796,-0.23961969736464578,-0.7988886630933048,0.31506490522539815,0.11795057399815226
49_r,0.13067672359217222,0.7834121417255608,-0.039665325670883655,-0.42848172429484077,0.062239757966927885,-0.36675798251377184
50_r,-0.35468224743597265,0.09298411054051725,-0.26204596776740313,-0.7520919152473244,0.45627181550055473,0.23263046531954099
51_r,-0.1294044371833628,0.7255739473461925,0.04775115989487226,-0.3435393751009507,0.06568775156626004,-0.3015775322059046
52_r,-0.5826932903849958,0.03171482486261645,-0.10783988358285615,-0.644584682932539,0.3742153104694067,0.2260290027496444
53_r,-0.6373492291475724,0.6351289846072488,0.16615293504632703,-0.17963034735291702,-0.023286475607487138,-0.1874460763005603
54_r,-0.6378421661542767,-0.046897217532191025,0.05996551943886406,0.04556599415940934,0.1810588099939736,0.24214240243837667
55_r,-0.4635973253849493,0.2966318064824473,0.13329063339276756,0.1301600263856175,-0.2728388107511013,-0.12379753385356411
56_r,0.35991571719811694,-0.11835631743984484,-0.7402391390307763,-0.10789863598446771,-0.18158111438230926,0.26976432830112934
57_r,0.39761616583923015,-0.05698274877864685,-0.08372158203354177,-0.35524266475460103,-0.5344069933806552,-0.3147264944472976
58_r,-0.014871165511926503,0.01672401992098566,-0.4722240239509455,-0.8769382278482672,0.22126274953474026,0.17174317951250245
59_r,0.31462759086188496,0.6004495438456557,-0.20721711427710957,-0.487659206978179,-0.07401849665081146,-0.3176650999300987
60_r,0.08616042953824696,0.029781444477420954,-0.6150312116229801,-0.640310552234454,0.16388113469474827,0.24376972431678842
61_r,0.2611764875199546,0.5085764312614853,-0.38068040542822845,-0.26936150272919424,-0.3496708760891517,-0.2250717181841637
62_r,0.047652097173037096,0.07671845132630882,-0.8345183262179278,-0.6879485394509918,0.039352314380360236,0.3098649368781749
63_r,0.008459447406600934,0.4951239899802079,-0.4791765441200182,-0.06281125521635877,-0.6974582238776983,-0.17374879414206693
64_r,-0.12538607007202168,0.0639326666820246,-0.46691028669150014,-0.8337318873726233,0.4224722942007807,0.2640572276078065
65_r,0.2387639538956532,0.6857650294213293,-0.2797935273478317,-0.2644975233852376,-0.16839065497114794,-0.2754319009155244
66_r,0.11446227992362663,-0.06948343981567155,-0.20764141296034672,-0.7606212762419693,-0.06867497477862128,-0.06643278439423811
67_r,0.12528103935146898,0.1539837975840342,-0.10298954527132302,-0.6480163802139983,-0.12120748577869507,-0.20698221076394085
68_r,0.4287262991794917,-0.24462302814134484,-0.1762763918631917,-0.6039687637343668,-0.2168179000130967,-0.1367194980984599
69_r,0.3848842242520631,-0.19065308040595594,-0.1325915967234491,-0.5845649690259523,-0.18200918704672586,-0.1519325007991494
70_r,0.09981441992739598,-0.24321418716347004,-0.07800552533395717,0.0277626878138271,0.04589669704698127,0.12194300137654253
71_r,0.018431269671559187,-0.10368697182910726,0.09231075049565934,0.10258562402364764,-0.25711703546384707,-0.0965147083655288
72_r,-0.10554354239743566,-0.1844620658640417,-0.13085427651417253,0.12493325587280149,0.00905110631692275,0.19789804463376456
73_r,-0.16057796152054724,-0.011297329252740889,0.06949363535266052,0.22484045468331545,-0.3697958826641943,-0.08040065341922165
74_r,-0.22567643290273387,-0.14333325349049503,-0.14129465864853075,0.10972065058246191,-0.01600653423433201,0.21277831648596265
75_r,-0.14890966046198584,-0.028215226917793334,0.047724331113499247,0.22850843945212485,-0.3511288949270759,-0.05777662107962226
76_r,-0.1176161547678412,-0.134022270254794,-0.14703435535471313,-0.026049169859301963,-0.13022446629802067,0.11353210608089899
77_r,-0.11433337951818745,-0.036288507388480065,0.01617127286901425,0.0035793985649158373,-0.24967900276590346,-0.05405861476102916
78_r,-0.01072940763492823,-0.06161079659844429,-0.5753110329276029,0.05374067576993152,-0.08984756811760894,0.33014378536456906
79_r,-0.17373402940820315,0.27173630250217995,-0.18932225805539074,0.11005511354982835,-0.5637517498087146,-0.12306926203031218
80_r,-0.20037985408062337,0.02288893534932281,-0.5489075693715232,0.06694951716781704,-0.04457758314970065,0.359453071917514
81_r,-0.18480948419509227,0.4109293136054942,-0.3144256498574494,0.052251517350607596,-0.6375169910839654,-0.1365313626206911
82_r,-0.17260096055660173,-0.259816971160278,-0.02788863703083146,0.20657315780898716,0.22320469115268138,0.27817333175044606
83_r,-0.052206080385074335,-0.029337433608893584,0.2443498988770277,0.43542497964714083,-0.3770504344501462,-0.16924034373988128
84_r,-0.4563658835668916,0.3859730560704736,-0.610219502764331,-0.022540426246431742,0.08495047713813077,0.3656594551307261
85_r,-0.2950486736781168,0.6894930312415849,-0.3336831124046883,0.005417109261515669,-0.5004584120051256,-0.1548001976704749
86_r,-0.17260096055660173,-0.259816971160278,-0.02788863703083146,0.20657315780898716,0.22320469115268138,0.27817333175044606
87_r,-0.14312040013338972,0.04623793240544826,0.2684043191011668,0.39965228633550337,-0.2924720131892152,-0.16013648119713628
88_r,-0.5876840526020011,0.13170894019311546,-0.1673188183698351,0.080474781836242,0.17682405382574845,0.2971974274831078
89_r,-0.38208384823246205,0.5227928948143129,-0.10869806027542879,0.10512162461320335,-0.3705064979754867,-0.13120081571981895
