RoiID,x,y,z,a,b,c
0_r,0.25125531085641,-0.35578100558112286,-0.5447036977838521,-0.015966101024134018,-0.18158877192728726,0.29595790315070736
1_r,0.4232826607732987,-0.2855660552125177,-0.06876231241912109,0.012186235626742122,-0.7531416902578265,-0.2549763778076456
2_r,0.5192891252017625,-0.2989190643765285,-0.0015517110271975813,-0.011281500122988779,0.6053118638194,0.1633499402893459
3_r,0.6710353376774427,0.0822459188881742,0.1516965442829695,0.060728457429608064,-0.035756258418007635,-0.32339785623694145
4_r,0.12831282814245595,-0.09277181468130309,0.3367497859953325,0.15690898907088394,0.44589979718799216,-0.013390205399576817
5_r,0.13199147291538743,-0.004656419621667712,0.4603104179614646,0.3319651105106072,0.11585588797901905,-0.20172018871096134
6_r,0.349251529768996,-0.42008736055368123,-0.1720205095012054,0.18230532886844372,0.4175984573329365,0.327963827816573
7_r,0.3896755132447962,-0.14138010846633803,0.23443049766869534,0.49453414481815317,-0.43184129349948486,-0.2630896040097679
8_r,0.02226580564214936,-0.23110243538964345,0.1089377569265307,0.13807170724011372,0.4561420981583796,0.20027228963959798
9_r,0.17788962291861835,0.009775703536522108,0.46002720444280726,0.48160935176893654,-0.08768257538883772,-0.264434283954349
10_r,-0.050630858003672244,-0.2738648595687417,-0.4762445475258304,0.10899273009143765,-0.03927630858468077,0.3921832801667806
11_r,0.09554276685648908,-0.1512689693260791,0.14111651027180858,0.3314279199614743,-0.5832345065020185,-0.2034038308229824
12_r,0.0981471862178347,-0.4316243407761623,-0.3624609122189184,0.17503069367054203,0.06330887431142368,0.3897076853786515
13_r,0.08097448257631328,-0.0889826128584671,0.28562509452572377,0.49050954875718267,-0.4555456033672407,-0.22863163004328146
14_r,-0.09642131925841103,-0.2668705680278457,-0.0622928199512461,0.11591796093362834,0.2484825744015894,0.26932423753060597
15_r,0.07600388371097437,-0.047929428779332026,0.3306048997783156,0.4324490240152245,-0.32579697599723884,-0.2327418336954512
16_r,0.023433652338080656,-0.14282733646263632,-0.6922730651736487,-0.007704603327088844,-0.13552582953837805,0.38829903774500063
17_r,-0.018273983028960713,0.14441026646947092,-0.18555990660927643,0.10201211110970285,-0.7361142137844475,-0.18840116418801764
18_r,0.5407778387176104,-0.16560407083936796,-0.12395455869941321,-0.3652964837360584,0.050125587075173214,-0.08723606976874082
19_r,0.6035954539766947,-0.02924391467842517,-0.047751372653614295,-0.2657788989526163,-0.05412282723438873,-0.21754026494375098
20_r,-0.17411356686600402,-0.11023983444628178,0.1513708359350118,0.006282155305565673,0.06773327674388842,0.026834857156905995
21_r,-0.09546514754374807,-0.02513269430123811,0.26525496634966284,0.19651380145604214,-0.1998049842953186,-0.15221226859390766
22_r,0.33593964703999446,-0.06817451456984307,0.36096368475856644,0.08238514584257445,0.43038165119814686,-0.11855637674208663
23_r,0.3860243125269163,0.043769634706704974,0.34649394033756054,0.11526911402576467,0.24211054628710812,-0.2266054277716867
24_r,0.1842216916292764,-0.060189519343343566,0.4041354227085917,0.1358293430464386,0.39873254066003555,-0.10174119454505948
25_r,0.25289994303599184,-0.011261860010642931,0.3788450160481802,0.18907432468009647,0.22775682095239316,-0.1760964578722363
26_r,0.002532299380409509,-0.08772494261098074,0.3110540865273796,0.14120928105802083,0.2603073338833856,-0.03157169072906132
27_r,0.07711620524684185,-0.01086863161335871,0.4154675017002249,0.26683341721504544,0.10753376574611635,-0.17245361131789552
28_r,-0.17308300324113662,-0.21198724102841113,-0.32963392449799966,0.08178880058505043,0.0393956085541934,0.344643518929364
29_r,-0.12195264087458373,0.0515372121729405,0.06949148554888315,0.2593524291744431,-0.571531711065075,-0.18082941988943613
