RoiID,x,y,z,a,b,c
0_r,0.4196083214414697,-0.2937449503881999,-0.6402692482110736,0.0016847788148395464,-0.20789784495358654,0.2706732619809386
1_r,0.44386416618638075,-0.3898804553479276,-0.07805846485736079,-0.030488463460521458,-0.7820504998527347,-0.23673511788825224
2_r,0.5501708482328004,-0.2883545675457926,0.03589531945635985,0.012860775660782834,0.5045507930839339,0.0979548740981934
3_r,0.6414953876392318,0.0004358047489603534,0.22753900795279902,0.06836305096194441,0.05366247793953793,-0.2949041736975158
4_r,0.24234871336515118,-0.19680921996123849,0.22910340110571978,0.167101744233669,0.3855754679378371,0.03332756892085349
5_r,0.22643944187884282,-0.006988472032176523,0.40238529142838025,0.257839548574963,0.08880193480713328,-0.2192846613120926
6_r,0.38073558450269623,-0.3591059009154061,-0.07722327102343457,0.12710300099923635,0.40101770264440834,0.2252193774423963
7_r,0.530451266890744,-0.0656130315783253,0.23691588627755403,0.4691541284941595,-0.29213939123601784,-0.2892454050794385
8_r,0.19683885121268702,-0.31563948258939867,0.010690818067122894,0.182588491676934,0.3629102647547652,0.21107515860739265
9_r,0.33242272552400765,-0.01312272854729423,0.3932137375189361,0.38156083496794896,-0.022877369026441913,-0.25974489307223697
10_r,-0.0300965378916379,-0.2685669288667318,-0.36987077425442233,0.16956781177285163,0.09238092660247742,0.38143173941952513
11_r,0.14426615711940888,-0.08755780508317679,0.07525500998870945,0.3347445671486033,-0.5265867217391318,-0.18212464340643028
12_r,0.0867594665514374,-0.41455186417425544,-0.24591054412300292,0.2645916840354356,0.26422003154389484,0.40849839202941096
13_r,0.19390617990595801,-0.036766996326753,0.2058719105194883,0.5426294389607221,-0.436534904688916,-0.21862218319555676
14_r,0.05195545739985601,-0.3376041398035539,-0.08070745011566097,0.1813400604995627,0.2889518355327247,0.28865274537644764
15_r,0.14232455489442644,-0.002421375314206973,0.2930443205278572,0.4276331393981692,-0.273613534467438,-0.22954965579282888
16_r,-0.07610929328160003,-0.04574570634467372,-0.5505508886644417,0.00914589847377895,0.02606152192098701,0.3621165188269445
17_r,-0.03727468246664422,0.17133228096083444,-0.19366279306368414,0.09458873834597133,-0.6854756962546905,-0.17108943421680728
18_r,0.5661957102386825,-0.18397187097010123,-0.025670825662047946,-0.18156011836448824,0.05728230118168849,-0.10616292482475591
19_r,0.5210164323630213,-0.14991473973268424,-0.004515761346463502,-0.2651331656041697,-0.06029093899960978,-0.1751715916614916
20_r,0.08879993644055446,-0.14215546801493428,0.06921862413456623,-0.10362636365300283,0.10018972152660724,-0.0023912641086016187
21_r,0.0073771586095214454,0.009658553770225838,0.26614621905544217,0.14485490108268304,-0.05608819418679791,-0.1545149720768536
22_r,0.4773715694114072,-0.14823781190750582,0.2013279071675394,0.03276848056575766,0.2911346791196907,-0.09846738992451497
23_r,0.4715856999783613,-0.04324590874566885,0.3053144090934055,0.10167150352278635,0.14212054734559235,-0.23472779129432494
24_r,0.23845711794146832,-0.16469105644098259,0.2600991530363838,0.1537522924292866,0.29853030416239995,-0.028568852659984177
25_r,0.35262962701429124,-0.09651009443769641,0.3545921899738264,0.18485300562147292,0.18148445711831582,-0.17774499748506772
26_r,0.17557177470035062,-0.15757049438286427,0.25969193341291025,0.1543967551268097,0.2533195643428614,-0.027867354732201633
27_r,0.16269385418873433,-0.052807316127475454,0.33194192537923967,0.22552259389212903,0.07191230919460698,-0.15492121884404275
28_r,-0.17852828292455905,-0.15280949008589828,-0.3085830916357269,0.10350311365598858,0.16754344170146618,0.36222272919476933
29_r,-0.09135782318545864,0.11867369500478737,0.04552509202083018,0.2612995303263301,-0.4836341130137222,-0.16851843727782226
30_r,0.24271246848688843,-0.150816032437476,0.12477749632982293,-0.0020314710019398883,0.15812372542724668,-0.036979022821894185
31_r,0.29756302816829444,-0.05189230803628759,0.2110707897496956,0.09202685392869898,0.008723618294329554,-0.17425879065806882
32_r,0.25617240878524244,-0.18965866994796515,-0.0952744887745837,-0.3877355031464204,-0.13262686572739013,-0.07846197077559057
33_r,0.2450112415770383,-0.1178197517911752,0.06413430644333204,-0.19036697482915016,-0.028257062038305,-0.11756901165545591
34_r,-0.04216578718163354,-0.04063746507760346,-0.05011298614529512,-0.479666933177427,-0.045762033505114465,-0.05671723335667718
35_r,0.015544355943638868,0.04193681945682892,-0.0014113688207979499,-0.37899923344040487,-0.09238728359522465,-0.12869174696558766
36_r,-0.32350672931528673,-0.04298649465605379,-0.2776126035714103,-0.01996307855910668,0.058212934729740914,0.2847181712123494
37_r,-0.28124757115981225,0.21158120240219352,-0.04796796325821115,0.03235179932111208,-0.35534109315830265,-0.0900573973009404
38_r,-0.28875537997905326,-0.05891096648965545,-0.10063037877521862,-0.0654421138423178,0.07476394025954033,0.17589348601808277
39_r,-0.13888484895704956,0.13595714374584508,0.1635716728486069,0.18263550360141922,-0.25330746756873457,-0.16104783268840514
40_r,-0.08720724840857214,-0.17895388662600448,-0.08598003912680362,0.029431975496904975,0.09682152282370782,0.17752693752759413
41_r,-0.1077632844829689,0.14351883145453462,0.07614329015330766,0.2434597308817788,-0.39784516838707973,-0.16311449527653885
42_r,-0.29072611273739585,0.17111932408045222,-0.014931246275544256,-0.6431401683827992,0.09702577145955048,-0.06178031508417452
43_r,-0.1752991128306557,0.4109215911623059,0.0759301831724141,-0.5132410041237774,-0.003682342855289634,-0.24639425668377438
44_r,-0.0911742178829624,0.12168960355283599,-0.022313510772526773,-0.7624703068447828,0.02868326015970273,-0.14600858458973134
45_r,0.011589995531601513,0.45859696146813356,0.02550326780194655,-0.5583540040916668,-0.012871179382581253,-0.30195690469982683
46_r,-0.3865095907296668,0.028842230364266405,-0.03336208924098477,-0.4644633999327853,0.04461167368117708,0.045654516813369586
47_r,-0.2501402499870842,0.40122044118211236,0.05011158086628258,-0.3907062734810818,-0.06877922251309067,-0.20502422795689884
48_r,-0.2121941903744726,0.030631733531227296,-0.1522981615617774,-0.8174483829395278,0.17114929450360153,0.03688591750482066
49_r,-0.07469983676156869,0.582079241596357,0.013409441436445513,-0.44630343623951546,0.03066867765595081,-0.27763414954096655
50_r,-0.49143381405476094,0.11564829359441203,-0.20904631375788854,-0.6675188361070564,0.31846749285844833,0.20234060199156412
