RoiID,x,y,z,a,b,c
0_r,0.24495383663015072,-0.7548158515059735,-0.3955223588705992,0.5980406053787065,-0.2456818241005139,0.4522844008242615
1_r,0.3929511183751663,-0.11510732354684255,-0.09419070710960337,-0.25722763187598763,-0.7909128340522202,-0.3598222098446005
2_r,0.4855324977433794,-0.318313779498237,-0.017283773040224635,-0.05276474932952212,0.5264295213338209,0.15409942978153843
3_r,0.48254279835276764,-0.07075542459135008,0.3723942617204555,0.08222459421903763,0.03803278272843282,-0.3071001054081999
4_r,0.31342289471216833,-0.1853564438770522,0.30185470144093407,0.09535494628207894,0.39724747021343343,-0.043828480417414994
5_r,0.3004836642825476,-0.020073622069255392,0.40597028795824275,0.3041791050042418,0.015780889204413284,-0.2559016410746313
6_r,0.3314750546467598,-0.4349653369675592,-0.10575020200038757,0.33433520952239776,0.5226251132820717,0.36713845136446704
7_r,0.36167565657027645,-0.0888867417674131,0.3212317262285472,0.5915190585870641,-0.34835337870096134,-0.2755768286253774
8_r,0.2070359122163395,-0.3282965772372757,0.08731170333800481,0.14897533673910507,0.4065846727916211,0.17769338153786868
9_r,0.24547603001942636,0.038954997063232716,0.39023016600822774,0.4985513350195534,-0.1823816750467169,-0.2855116989011224
10_r,-0.06114697017662179,-0.35569092374612,-0.31064404283644853,0.33154034147888606,0.008637037736225064,0.38988354242117373
11_r,0.1252047864501779,-0.02085909986111553,0.0974684149682656,0.4632231648758877,-0.5211370116238615,-0.18674582094162503
12_r,0.09532345572541322,-0.4393127376631768,-0.20030923550970764,0.4086004456573544,0.2649814702877145,0.41670049562171574
13_r,0.16583909961554003,-0.034667887955513815,0.23940785154194225,0.5955013347638203,-0.43636907183145474,-0.2201612512536266
14_r,0.01581606820739681,-0.34482035262490374,-0.040589957025335015,0.2648895449398206,0.25611987454565155,0.2835113725052666
15_r,0.07757328607691664,0.07308710031814178,0.2955133660000039,0.45904432370967063,-0.26779956836121105,-0.2308503329817164
