RoiID,x,y,z,a,b,c
0_r,0.3869354630960513,-0.2794463951162687,-0.5209992602106863,0.004493946667232464,-0.024441707028812557,0.27402248856100736
1_r,0.3906687129793317,-0.15017580439209183,-0.1460966873226082,0.01448199558043528,-0.8131042524634251,-0.2709363316513689
2_r,0.6634928938742946,-0.29975070449667846,-0.25344096588800913,-0.09597919096149278,0.2187542517730175,0.1118196193087328
3_r,0.7238140203713628,0.0019114362416793533,0.17409002429275758,-0.01965256680472133,0.14644459904660798,-0.2733653877054327
4_r,0.19191174987361315,-0.18339959818162824,0.27113976905028253,0.18226521828964942,0.3507237325572316,0.009859121632196313
5_r,0.14872626574897363,-0.09376863515157365,0.39051092246868774,0.38835796625186564,-0.016339300006669968,-0.17004352752642804
6_r,0.456595508941454,-0.37659204583818845,-0.35764615387622556,0.11881624810677643,0.15211532875717237,0.2800867783643927
7_r,0.3962823017573831,-0.07490536968849047,0.26580245877364017,0.5611018519003186,-0.33931794443591123,-0.2617272384812342
8_r,0.1456052034179134,-0.29272762657778395,0.12255693034297233,0.22292046084298867,0.3312648933309204,0.15035641928282914
9_r,0.19905373660693357,-0.067772936023058,0.33103545303981197,0.5163693146125282,-0.23133371035250827,-0.21260896866391232
10_r,-0.01829980787097491,-0.24707053704603935,-0.38111918073117124,0.1680691804160574,0.09571276986630603,0.3778572533268416
11_r,0.11447204986970741,-0.017920397935119726,0.12601185376003127,0.3784191187232777,-0.4515686870004978,-0.19240476831571357
12_r,0.20423006509185504,-0.4184832250601157,-0.3366320288710716,0.2461335614139153,0.13313871458210622,0.3769867926547104
13_r,0.13576866453596687,-0.040917444803774614,0.2524471739381766,0.5684490086473967,-0.4138049213243787,-0.2133437288177769
14_r,0.038560432647796815,-0.2935490654813415,-0.09791751843361474,0.20946971662622244,0.23770912189319693,0.2736694043716139
15_r,0.1349534050026713,-0.04589847951923405,0.26064361698710886,0.5236763452959664,-0.35788003164575244,-0.20448931518059507
16_r,-0.1259898337183759,-0.0384912677224826,-0.5116509903747385,0.004987641496695468,0.02829700362172149,0.3523431126270136
