RoiID,x,y,z,a,b,c
0_r,0.14282857327272938,-0.23611139277208243,-0.6004714424915764,-0.1515273586417878,-0.18715526281491712,0.28842338173769205
1_r,0.21786137056376464,0.030536688762662852,-0.2589147779798448,-0.1307342848551825,-0.891085278776184,-0.27654426179072
2_r,0.42770253985918083,-0.3379086963528982,0.020438233712755226,-0.049671244516512926,0.47714944998554704,0.13978212900050124
3_r,0.7040896247307712,-0.07537866075235125,0.09979758393241467,-0.004482371406348986,-0.17839845504407673,-0.30910802577386565
4_r,0.2318634436997288,-0.25609937029402524,0.16977345733865395,0.06529678539533194,0.41711147170214324,0.08380815144155117
5_r,0.18631984810165536,-0.0948703992971703,0.3734747483488055,0.15947465433955862,0.08484013792674128,-0.1788531713289532
6_r,0.40615873142202324,-0.40463033588435515,-0.13770315242266198,0.21472970727198523,0.45942545584081146,0.3064148605521062
7_r,0.5153603902902121,-0.13192470646527735,0.13033863567523912,0.3910740896820479,-0.4408040733470832,-0.2671646382824267
8_r,0.1626431693005338,-0.3434006351877155,-0.046105570531747596,0.16031407187500388,0.3731227860597304,0.26344003369963737
9_r,0.2152964253100289,-0.0625943625231831,0.28489092361682977,0.4067137510962325,-0.30540947720832334,-0.24000626888773188
10_r,-0.10933997973516425,-0.23283238468361894,-0.3760917988522744,0.12302681587595489,0.08107124905539363,0.3829239622684416
11_r,0.008928261095050334,0.02515654554078903,0.06906472597824938,0.3182043070055464,-0.5774177501884186,-0.20034364833891904
12_r,0.03452875209721675,-0.3238021014070343,-0.3537828266490818,0.20678685223399235,0.1951509036986337,0.4172701089628804
13_r,0.11378553282328123,-0.04647749933911571,0.14671446357473458,0.4443339195412316,-0.5357743655226782,-0.2111091943843699
14_r,-0.09458303956342616,-0.24677904615482138,-0.16838098514769337,0.09033366102340815,0.1892250801931806,0.2966891150098252
15_r,0.025943387000128108,-0.02105162967838255,0.2561837487352609,0.4181375672494438,-0.39995762561994996,-0.21355762712275939
16_r,-0.049352776144564514,-0.14506278163907238,-0.5108011002708344,0.034049155499826886,8.644805562091793e-06,0.36368742593023423
17_r,-0.01838086426661173,0.1174092061029672,-0.09543915427119941,0.12134353642857965,-0.6475289906148526,-0.19455242650732302
18_r,0.2861943399106054,-0.2718769924509305,-0.08088105502432007,-0.3450206234173567,-0.055893482603530234,-0.02984881204875843
19_r,0.39498542687197113,-0.23563936277962805,-0.0917497945966927,-0.345842484967613,-0.15733585460409236,-0.10580316173148138
20_r,0.023206918849314355,-0.1647300680064627,0.03946105334387578,-0.19014205881964802,0.019414996487789982,-0.00258202710859022
21_r,-0.039057483924874854,-0.030623228327137295,0.15250385969627872,0.11201464072283995,-0.27528421510525,-0.14495698119021927
22_r,0.35433318203020403,-0.20690083058157627,0.26500304477903147,-0.13568551427468958,0.3037079077070056,-0.10491253937792756
23_r,0.4115884021307182,-0.09149179234485315,0.3333509620339927,-0.11338305517091841,0.19716440690231418,-0.23698868475495247
24_r,0.2236230144058939,-0.2211230756627897,0.24656769767316333,-0.01771794347922717,0.27541268505896827,-0.03687491897865508
25_r,0.22687769649165657,-0.17016491342593834,0.3053405152408964,-0.03556626592797736,0.1288542761296937,-0.14574515084425202
26_r,0.09842946915498721,-0.2133706609265932,0.19527070421899528,-0.025604370770659836,0.18548232955187136,-0.005883475316212191
27_r,0.05365181828794113,-0.08825199206173076,0.2282831814544687,0.09081651779263453,-0.030718433655234648,-0.11185729481555359
28_r,-0.19291873525879719,-0.19920522479040362,-0.2854526747437601,0.0677034561217693,0.09414332229140708,0.3377674554848385
29_r,-0.14995740633831878,0.13031308160104674,0.08500759224312567,0.2697985474699566,-0.5230263132531369,-0.19036801160492783
