RoiID,x,y,z,a,b,c
0_r,0.266152058089457,-0.2337621399942562,-0.5392263523770295,-0.09937830484420716,-0.11543036906521252,0.251242378988561
1_r,0.316861999202989,0.011820708273512686,-0.11044477283584941,0.04023826584604665,-0.7082230202185024,-0.28553214876850075
2_r,0.5434455261631781,-0.2743324711768295,0.06894923754332245,0.07513972436048369,0.4378356314681616,0.06447066281509614
3_r,0.5955912966264991,-0.07677228854441422,0.22945696002099109,0.06008394656851886,-0.07431686286370251,-0.30163508033199843
4_r,0.27981069683741316,-0.2596779943448117,0.06592826599259281,0.2902425248365622,0.29053618149784977,0.1291111338729997
5_r,0.3187495254766075,-0.08481335542896784,0.2449897501744789,0.3301983537077501,-0.11549785330353793,-0.18671752887709844
6_r,0.41119254152917306,-0.3719985067385902,-0.15119352952378137,0.24628221225556296,0.2923755354825847,0.24774928183229558
7_r,0.37994865942641937,-0.05967273990910243,0.164989864690601,0.32884315316605783,-0.4726178141190343,-0.29648053136116603
8_r,0.2600998652426931,-0.29972867301831513,0.016654962491235208,0.2931069305833848,0.351675464250853,0.20024548943652437
9_r,0.29300396609907675,-0.05976188562692132,0.2464880864301932,0.35600997555698977,-0.19310706406188277,-0.21174985314915473
10_r,0.16258817786443724,-0.2901225157054194,-0.25321701935080704,0.256639997941633,0.18398254162033528,0.3143354659135205
11_r,0.1947180634038795,0.005670798093446581,0.07912812358005081,0.3390860472709264,-0.6059151076758997,-0.26102756062743293
12_r,0.2004288811264765,-0.36107258541872167,-0.2356864172830354,0.326382468988566,0.2945754088633326,0.37149945505996546
13_r,0.20494153249149888,-0.015154553631853947,0.15446320300304373,0.41745323334052614,-0.5364464769024287,-0.2598177783151287
14_r,0.12787900249509193,-0.30907216785811803,-0.17085811446628207,0.26801516353463356,0.262323344091561,0.3144430833131351
15_r,0.1315194173713975,-0.017794077070669802,0.22557420211341983,0.3980464988965389,-0.3279425723445268,-0.20669607094990045
16_r,0.007786212995451088,-0.09987140349316186,-0.5166736151281457,0.0389046859743001,0.04017980727753509,0.34850500278344854
17_r,0.10468079645524055,0.1540288412777016,-0.10638955055805331,0.193620924541334,-0.6739335047311235,-0.23394823717107954
18_r,0.3819751047969689,-0.20165940441219563,-0.09859212156979277,-0.20253664079688483,-0.1841632025677344,-0.0926256846785833
19_r,0.42555192386767404,-0.1935650584065565,-0.09356492686773747,-0.24504417796346623,-0.3759784820908725,-0.1885872008021581
20_r,0.04122953952479572,-0.13683387781456385,0.06677120429516988,0.08883321019766058,0.01455409775389204,0.018208502211449266
21_r,0.0769435581633195,-0.054792489809705594,0.10025182176792352,0.18031734628406432,-0.16739779131968777,-0.0890258025157346
22_r,0.458781348202162,-0.17746137605681866,0.16740325721755533,0.11310630355979004,0.26653138272263555,-0.055704633088199985
23_r,0.4711199247130362,-0.11047222246410424,0.26591874033284807,0.19296782053839268,0.12007152371169551,-0.1775296690951907
24_r,0.2765713203606275,-0.23703630789948515,0.096390563498387,0.26373180107248345,0.2690313519609263,0.09152577125326733
25_r,0.36459019317680064,-0.1241973038063211,0.2990199521255471,0.2752308888481206,0.13172146501726098,-0.1393306951678809
26_r,0.2132988963849669,-0.21524509906681397,0.1147101684068527,0.2955420269257386,0.20632179223662386,0.0758469444946557
27_r,0.17336178416059994,-0.10510417390830043,0.15970173874087784,0.29621769542038345,0.025855057631174464,-0.04222822866311976
28_r,0.07252040000275146,-0.23918059391069163,-0.17079401527065338,0.24336539604747992,0.17490398809428162,0.2696565607031535
29_r,0.06836741420662448,0.07387201006473301,0.08827590088412167,0.3359592886956687,-0.4423306245160922,-0.19514866562210925
30_r,0.32990896762284816,-0.20247414197772926,0.0991384919299802,0.0950909103828679,0.13082163313253087,-0.020479106348191268
31_r,0.2700884315079255,-0.11215341764686781,0.1113560676831275,0.1912110430367629,-0.08174119537613896,-0.09973509982372772
32_r,0.1918087768382953,-0.16777517062750427,-0.14030895577234972,-0.28147899430524415,-0.2612316991752081,-0.06658865409420088
33_r,0.2683533423884062,-0.12323298108237246,-0.03688151067117962,-0.20661573758592583,-0.23822355762793945,-0.14273845666928905
34_r,0.01358935683168908,-0.04048967588399441,-0.09825551291878135,-0.43710586392967754,-0.10795413553728335,-0.05978131967520328
35_r,0.07985917732362126,-0.015865052649174444,-0.08195415893935837,-0.3631772675860322,-0.19382801057727816,-0.11378091360997569
36_r,-0.23927552880184413,-0.01679654289005916,-0.20129257921620156,0.06219717001696663,-0.006689082578958273,0.19918141646737364
37_r,-0.1855124173983167,0.22705304500322912,-0.005472048463435285,0.23050916096867977,-0.39857145032093283,-0.1256744013506479
38_r,-0.19067941271992575,-0.06187641192212887,-0.07604132759535179,0.08108912141682971,0.01841911899928295,0.1419654005437651
39_r,-0.1368055949253833,0.14353057917990894,0.048909289428853184,0.2282024372676541,-0.32663177343845756,-0.11556826160526679
40_r,-0.06628795402888005,-0.08705089534987773,-0.11893680131116,0.1525943723897336,0.02077306694945374,0.1532940202282703
41_r,-0.059422384547087745,0.0780332600260187,0.034646162556932,0.2522896912137236,-0.3740124074351832,-0.11906551782680481
42_r,-0.2666456357095692,0.27574256842767236,-0.028981279486870647,-0.6053568118825463,0.052651749791704026,-0.10728262160151532
43_r,-0.1971207221832054,0.39157850307102954,-0.02725729018464311,-0.47647259413261456,-0.04953724768214786,-0.18213047115758194
44_r,-0.17565606058254188,0.18554972328484615,-0.12237978835150029,-0.7640942704910798,0.10222610100397836,-0.06109929861749549
45_r,-0.10846254163038829,0.42088578889823197,-0.05728859479014965,-0.5728169764935394,-0.017089648130215813,-0.209071139538816
46_r,-0.2759478217379338,0.0897731836466601,-0.04962670030351047,-0.47094012525084766,-0.030702076092266262,-0.02801027765683828
47_r,-0.14006481612468422,0.2210933445579232,-0.04634420384220605,-0.3998318963693421,-0.10471310998690635,-0.13045463852591832
48_r,-0.22040459711342725,0.21081897312775505,-0.19318210639059516,-0.7598624180788311,0.21118630046532347,0.02268918624520903
49_r,-0.09957441536416241,0.5772078079417698,-0.03961697597970664,-0.519053145685973,0.011210030215439853,-0.2584933588304236
50_r,-0.32265110389939666,0.12900626723494926,-0.22897645690738136,-0.7507832877017374,0.2999977182145162,0.13606407983862495
51_r,-0.22538093418203908,0.7105287231369903,0.024914244289219192,-0.4104954458713532,-0.013041042332401276,-0.29481655174097565
52_r,-0.7059233286907167,0.12470442893583034,-0.001587670066280775,-0.5157636126805668,0.21173635851305622,0.13516656368649743
53_r,-0.35040141420379317,0.610020447936071,0.0401808938852939,-0.27095006256557047,-0.07541351097155938,-0.22501546106790105
54_r,-0.6441413181809017,0.1058731469693042,-0.09043233145079543,-0.14482829913217096,0.1393104978149958,0.22209335554751247
55_r,-0.3442385795385135,0.4724930050372977,-0.018354858958983783,0.07738058527817904,-0.3450840510634504,-0.17138429107110972
56_r,0.11972817207415733,0.024490205405327807,-0.8635250503293799,-0.19030228144821482,-0.08324782342072151,0.37919666383258677
57_r,0.31973421434478627,0.1622757752262881,-0.3395538285701177,-0.14502503711199308,-0.7057462177056013,-0.244019904468422
58_r,-0.1353760742419203,0.12766932742054804,-0.38763561036860333,-0.7865480976582729,0.27776505104366267,0.1568429754638489
59_r,0.23750191185993824,0.5481019414686488,-0.2519130718328864,-0.4828207611939641,-0.1556170350986398,-0.27756448527710204
60_r,0.030612256857890364,0.13613149296497237,-0.7818843097365423,-0.38441671995189386,0.09672018558575621,0.3439615666317281
61_r,0.31473119526644294,0.5473016235377077,-0.4037488519559448,-0.2894097268459647,-0.4176500860942544,-0.2703382216121801
62_r,-0.033516176106430144,0.17244479911196872,-0.8203395618460178,-0.2648586621578777,0.06309744049729635,0.383241455514828
63_r,0.17499656791194695,0.3501064055983193,-0.3135414708522642,-0.06890524227420075,-0.6368152117663767,-0.24486371358989337
64_r,-0.16350719445009423,0.20460430208041774,-0.530917918862312,-0.6075362348329973,0.30524483086696563,0.26348317134331306
65_r,0.05101406582157505,0.6108381137145024,-0.19505087661055903,-0.3537668050412458,-0.1949305219581888,-0.2674787563674716
66_r,-0.006819330625903778,0.002325282476067552,-0.18787779402745367,-0.6888091204893896,-0.11362759861905374,-0.06888648440648797
67_r,0.0416265908237366,0.12226674063644807,-0.13885207799659116,-0.5363191720275405,-0.1832605164231321,-0.14980545528278086
68_r,0.3479989743312933,-0.2320068249724469,-0.2703209544999019,-0.5132008119016876,-0.3311809163583036,-0.0856774379185745
69_r,0.3284836152111509,-0.17142178118792692,-0.20021039675630115,-0.501602651564954,-0.38693583914183677,-0.16007559555366663
70_r,0.1439961351080878,-0.18642458463676204,-0.12107234118508109,0.010874818800717362,0.0006437321492609696,0.0934939816395303
71_r,0.1701316075143548,-0.06789255629174638,0.06507516183442645,0.06151908587397679,-0.27362713069183087,-0.1529530214523366
72_r,0.07363371802383514,-0.19486939364327036,-0.17396250503995975,0.11484613540927505,0.00658054548485931,0.17035367915292055
73_r,0.08263017185693447,-0.003148527850309422,0.03540281580496893,0.14717204311546347,-0.4029402493723184,-0.16313460596050605
74_r,-0.04576866852629461,-0.11875762515634951,-0.23665164298206656,-0.11185731354864925,-0.044499510979789096,0.15194345784346283
75_r,0.10790731616359722,-0.0026929764116306407,0.02187030087177159,0.1317895131226911,-0.47457482665209294,-0.19181806962998477
76_r,-0.10882203330864947,-0.05615378500448356,-0.26003512433910264,-0.019935362296553613,-0.08953246146054748,0.16303404005010383
77_r,-0.05748871292232524,0.060331721487569934,-0.024072983682696936,0.05269875821565208,-0.3920847931296212,-0.1243125087832683
78_r,-0.007137382419388328,-0.08049320278192017,-0.5240530947397124,0.036763574811631866,0.048827986004586946,0.35268412532667914
79_r,0.010991680450344087,0.20714999171888088,-0.10319258941421658,0.1400409192128353,-0.5901864277591036,-0.2073738050806094
80_r,-0.15126622189180883,0.01810238900132185,-0.5567226242941674,0.02385567473892681,0.07464906300423814,0.3849893386695238
81_r,-0.1228205478875073,0.33912798539633154,-0.10084749718900887,0.22131526796655607,-0.5768252770427968,-0.19650365883189025
82_r,0.005136250194111439,-0.22724092222671846,-0.1882303172864253,0.22608293206367552,0.20379620736317927,0.30226664765753136
83_r,0.03477559368421018,0.12061877782878035,0.09812239057472524,0.33507071255705745,-0.4518737247092557,-0.21155413238870682
84_r,-0.3420550287772617,0.17567957848105104,-0.49081675467901,-0.1286964389452656,0.15693816727293725,0.3456842015170336
85_r,-0.19422894140699473,0.4704679990579568,-0.11790678944787351,0.1255908382257126,-0.4720593025737125,-0.19435994085533861
86_r,-0.09523232397309128,-0.16200844533559294,-0.2184852389150249,0.1928039475452467,0.20105388986675218,0.3181726002075772
87_r,0.009390756163657683,0.11168066851615091,0.12491107252603435,0.32299897135358757,-0.38168775155641427,-0.19321080984778644
88_r,-0.44832769917704923,0.10110881053333397,-0.3452824005876867,0.006962157449924272,0.12466267762842508,0.3364765322595163
89_r,-0.2675427169202486,0.43981543000326284,-0.03630239198084687,0.21607498033645434,-0.4472683366040794,-0.18172377924763822
