RoiID,x,y,z,a,b,c
0_r,0.22636134391617158,-0.24800718309617165,-0.5795742363785397,0.030868124244259595,-0.1215384704337233,0.3145410783406059
1_r,0.2382641518648784,-0.0015082627156634014,-0.18716296565109442,-0.03531598840270579,-0.7960641467987677,-0.259415345700559
2_r,0.4560922947418589,-0.3128938152815526,0.07233994076898398,-0.08699182733891625,0.3650436961479624,0.04578661422172323
3_r,0.5048196733802613,-0.041251520727643265,0.34802743784504486,0.15034104165926102,0.09309435372658041,-0.2780370755157056
4_r,0.1834061091455892,-0.17384258094105848,0.25523216570877716,0.06505339646606045,0.29700429276110224,-0.02317467367617955
5_r,0.23964457068735873,-0.02503984688289535,0.3505495814492673,0.29848019561747213,-0.00403212758458894,-0.21188985233859767
6_r,0.3399890262653983,-0.36943503238650927,-0.1673723929735512,0.07247860701810148,0.2454339032795465,0.22750598382341933
7_r,0.34285241958731666,-0.04398681510914539,0.34235475840153773,0.5159219582363467,-0.30819947498819017,-0.2986660448188568
8_r,0.2062114659026484,-0.24248162665373102,0.11620257293882073,0.11084414780889898,0.3079502794356346,0.08784439945510901
9_r,0.2721666588183268,-0.0017791707567340956,0.39072873989816004,0.37754663975873903,-0.07113709138049809,-0.26217388325001256
10_r,0.0039886145618649015,-0.2515531497987171,-0.4006646414874526,0.11823367368680726,0.062006414893540154,0.3624543853047901
11_r,0.05697676709527233,-0.00764715176431184,0.1276282325803091,0.31998861835126535,-0.5130459534661435,-0.21321575381875296
12_r,0.16775917677790878,-0.3933982972044229,-0.3365860991477618,0.18396300369649846,0.1101486849134296,0.35860827938747436
13_r,0.11400938854232066,0.006058955314053439,0.30596601046496885,0.5043889155547897,-0.3773454475950665,-0.2540467434234447
14_r,0.011665369370916544,-0.2570356767044558,-0.0715451210880481,0.09682897948286305,0.2170043883833541,0.22432397709696933
15_r,0.10542541892909726,0.02314052121957546,0.3169707025034276,0.42630662423934196,-0.2936952428149963,-0.24894529687976216
16_r,-0.10243705395507975,-0.015576343098537813,-0.5438380393337329,-0.0012794981074305263,0.008514398231367376,0.34713642082497437
17_r,-0.028175093330259204,0.19547384752837518,-0.11676141484510857,0.08988434050782029,-0.6122989936071902,-0.20119932695958406
18_r,0.42969963309356746,-0.2308926777422883,-0.1087460362750043,-0.32143471833662135,-0.015942203701815053,-0.05302399598585064
19_r,0.4791624340807879,-0.15681830015697637,-0.0017919336959089506,-0.3186979508640916,-0.015839121450394178,-0.1560167244160706
20_r,0.08330254328435388,-0.12333024718450819,0.10063036834920983,-0.15879174113634487,0.05910105527839917,-0.05064563118958337
21_r,0.01884815858140406,-0.027803436385901253,0.2334504440894628,0.14378004422077578,-0.11814802569241428,-0.14751867871465654
22_r,0.40925318509500225,-0.1774677190870587,0.20323244198295792,-0.04469493933625766,0.21926740580496376,-0.10864942608004359
23_r,0.40298761947236084,-0.08634495491080696,0.35686218418569143,0.07757979710391873,0.22581570574672782,-0.20267582749411395
24_r,0.26624704866254056,-0.1672984580699889,0.19349394193703878,0.036303807491100494,0.21933023159662288,-0.04808727792216975
25_r,0.2795173342126628,-0.09168959120107438,0.3586696140063453,0.17304467263749074,0.17144223998972416,-0.1655835639045566
26_r,0.11248578616265321,-0.13510926869909826,0.2045403319682987,0.07043575045131499,0.1853787998839591,-0.025486834576579475
27_r,0.15324017238467055,-0.018545889876652143,0.2830997829289895,0.14323351874924822,0.015281488134232902,-0.17212327622702975
28_r,-0.0838196884362223,-0.17974171607717734,-0.3100992422948472,0.08527843190112241,0.12294137952868038,0.32562080046405417
29_r,-0.10892407405176238,0.18801221286959766,0.12098806634705749,0.2599786263747336,-0.4211471486247204,-0.20980131865205695
30_r,0.17526551158062495,-0.1434169688939862,0.13503320765204513,0.001924332100048342,0.14366295534567236,-0.029410442532095505
31_r,0.21581728907061223,-0.08114132383467301,0.213910045563213,0.0622939679453728,0.034461436692025,-0.13709746256185035
32_r,0.23062322340594177,-0.1449300017760772,0.004464274374101276,-0.3241212456537038,-0.011364487240517146,-0.08870121739708774
33_r,0.2352667011941951,-0.11380368604466254,0.08375767465782899,-0.21741225639112136,-0.0036399969742450466,-0.12363756367324265
34_r,-0.023149105385261364,-0.05589975216405617,-0.030403175897831633,-0.38709199966542246,-0.0931097045155909,-0.0667177048255491
35_r,0.036572813815880685,-0.002642247519019218,0.005210260811618755,-0.29022107619196236,-0.05595439937321782,-0.09214090522179046
36_r,-0.31528580691299857,-0.03527538638268044,-0.23783220144672162,-0.017509095469295938,0.037082075238307206,0.24998632441973834
37_r,-0.20297355205180295,0.14352001902778944,0.0442415642267005,0.08582213521371894,-0.33794402669119517,-0.12476667287674273
38_r,-0.22178061253485185,-0.061869746706551855,-0.07522471458807299,-0.05235276095719725,0.08190307088125424,0.14775861278081123
39_r,-0.1406994603532991,0.16605271058347498,0.11668341861346626,0.1284437853178351,-0.2675417848189745,-0.15977180868319335
40_r,-0.0896991583135476,-0.18658155383898484,-0.031188985684702443,-0.006873891768974714,0.08435564206364184,0.13851531293237623
41_r,-0.10072446154725419,0.17549346709099542,0.13944590411845134,0.25208845027439747,-0.3955148191984134,-0.21057957975586677
42_r,-0.2742429284572162,0.09780663203925828,-0.021008826104902404,-0.6602127987990052,0.07313509727162289,-0.048168452832390074
43_r,-0.19214413801535168,0.2607834259626397,0.08673978055328084,-0.4429152604079605,-0.03745714875192279,-0.19092732060688114
44_r,-0.03552047154889928,0.031562245527957486,-0.04747987522778306,-0.7513262717783884,0.018959689893148644,-0.11642914818254745
45_r,-0.08096646816675968,0.26720116074995137,0.021906869538968008,-0.6276027571441012,-0.005440480696149118,-0.21344581317046393
46_r,-0.36221597185961457,0.00016460410627980248,-0.024575679056295496,-0.42047439430270384,0.006759968870392012,0.0393619109936359
47_r,-0.2969937910015831,0.25402698819431796,0.0700957091800956,-0.2847845062070857,-0.10013789719732143,-0.13888651568575117
48_r,-0.18821296394204623,0.10591779422658795,-0.1370046262828971,-0.7522141007128657,0.14651754045717405,-0.0022704488807633147
49_r,-0.08912114693893,0.48901178802338846,0.06593175760847646,-0.5240806455402971,0.006401983952786439,-0.2932361371845383
50_r,-0.4885357737774864,0.12407717290966644,-0.19808451302060037,-0.6607709196922587,0.32535419883374683,0.1958863984275335
51_r,-0.2528611517635002,0.6763502292087442,0.07615921649912655,-0.3765280821477085,-0.0015585222696785715,-0.2936707713215061
52_r,-0.6781222119017295,0.029204537737123715,-0.07456948812870835,-0.5873315050724074,0.2237523753092987,0.19410787079269506
53_r,-0.4970259807351062,0.6454848899324496,0.09937281134095566,-0.1655725818042935,-0.1225369326639265,-0.2259172841895548
54_r,-0.454603470991671,-0.016850181050066186,-0.17380902380735944,-0.07527063316360831,0.10462765398115173,0.260390991831632
