RoiID,x,y,z,a,b,c
0_r,0.2834809239574851,-0.28965658960919105,-0.5955155476241093,-0.02131004008289417,-0.10979965355446439,0.31589095847207066
1_r,0.2621189154207527,0.05370080324276447,-0.17560185304693535,-0.09361190378939714,-0.6847286845737353,-0.2641834924517337
2_r,0.5636189526580312,-0.28662438397833506,0.02892564604407644,-0.00025150540779750194,0.3223991836294555,0.0305716767878323
3_r,0.48418097297403706,-0.07803508352301236,0.22037035615409623,-0.021059588670902154,0.01557094222817039,-0.2453327955950384
4_r,0.37820456305484845,-0.2596065645391099,0.12518772067326125,0.17914953744192402,0.3561598554125963,0.06748206989986712
5_r,0.33440116143558474,-0.03883982214207969,0.3703303128692897,0.16794276877446818,0.12895865033963588,-0.22412809721311222
6_r,0.4727694007830476,-0.3716060070686291,-0.19670307046088978,0.10684315904002736,0.2509363596189007,0.21382197486568918
7_r,0.4082966170132249,-0.11791298575353878,0.18028535563776577,0.2880162553928665,-0.405596788630346,-0.2764438974429859
8_r,0.3781957765829167,-0.31426651137381706,0.0544313153905172,0.1656149805604612,0.38887472287772196,0.13715762601191755
9_r,0.3218804389667617,-0.04451868707542437,0.3449486979090511,0.26251883073662724,0.014072649578838036,-0.22665868925530638
10_r,0.152990575432435,-0.3123211124608803,-0.43149936537088857,0.12680034444998517,0.06139458854176294,0.3587210463767354
11_r,0.17974983206651993,-0.03337469677839469,-0.02367408117218588,0.2266445328365,-0.6910896236805197,-0.23583536411998843
12_r,0.363846234743688,-0.42750975435720234,-0.22988476813992753,0.20646484749018387,0.2720472193789153,0.3124497017178116
13_r,0.19524850920375386,-0.08753396300649069,0.1986514706800519,0.42865151899181636,-0.5230231391420664,-0.24951515787965234
14_r,0.2650077763829067,-0.37707048955878686,-0.08013714510242358,0.1986355023826329,0.3375325691114316,0.25941348454846136
15_r,0.19554638132483013,-0.04807856458478686,0.2693019641868415,0.35130051423706915,-0.33547677151130084,-0.25212571515319815
16_r,0.02164695153424883,-0.05013523743439822,-0.6841618393243935,-0.051505500441991585,-0.08562913364507502,0.35969423649986726
17_r,0.08544946987393247,0.1592958204637444,-0.22204334667792344,0.0014081332229979619,-0.7572556576024577,-0.23113509949197375
18_r,0.4178886182639149,-0.2154972330865906,-0.04395251702371736,-0.20986622251667755,-0.07805343016010084,-0.09290069122920684
19_r,0.39534803119953643,-0.18169919356871886,-0.022040928163867962,-0.2036305039961456,-0.1603646523862888,-0.1394146427847085
20_r,0.1370698326802381,-0.11512082091074857,0.13154788991207278,0.023869814292346164,0.11413132846196343,-0.03280273336290058
21_r,0.20789105708261021,-0.053433171754018405,0.1902996499098515,0.041505562847314145,-0.06681115712382758,-0.17155239728285526
22_r,0.5109596662398616,-0.15553346594149747,0.18360798518478605,0.01232691630880519,0.21738678227614475,-0.1253869789052417
23_r,0.5247688463991346,-0.1176423650784921,0.2239835034621376,0.04378114218137513,0.18048982299426114,-0.17377991131867687
24_r,0.4139648265526545,-0.21546671502524004,0.18023288666937387,0.139814303579511,0.31198314733729476,-0.014311243574531146
25_r,0.44213497028270055,-0.11882761599294264,0.2393824805896972,0.04740527055609478,0.16271189051516716,-0.16291286344074132
26_r,0.28816145549118577,-0.17394124659042884,0.20513291213831503,0.13940362266544973,0.2611090615365827,-0.024224877051849093
27_r,0.30034467136328535,-0.0862136493064064,0.22640909268623083,0.07769860530400248,0.05469367081817705,-0.15754092242220097
28_r,0.12722154695293364,-0.28283323859024806,-0.3114711730336597,0.11698341325237833,0.1259008915853834,0.30797526767771466
29_r,0.08108145499654379,0.017526720917436005,0.02850193093208484,0.21575611232423764,-0.584143373888026,-0.21851440668814212
30_r,0.34054044131954453,-0.20682714253197534,0.101577750262368,0.024421248412646666,0.16647312154742944,-0.024156952370603002
31_r,0.41775599299541616,-0.13142863564378268,0.16137030051776208,0.008049833992978074,0.07221500298290402,-0.1459822392820186
32_r,0.29707249142264924,-0.15261140378804933,-0.06163936871491275,-0.21769669793436427,-0.11205796293156858,-0.08310170323015591
33_r,0.3163091173761203,-0.10403320319508598,0.04114497033038523,-0.1667631709063349,-0.1053466893546385,-0.15366787976510035
34_r,0.12719974560638617,-0.03882169477443351,-0.10102312853713707,-0.4322456430865948,-0.11021505582770456,-0.09248479406755622
35_r,0.18944384548113705,-0.007495531299378939,-0.04305425384041189,-0.3280435148156038,-0.15237941630010246,-0.1501945460001535
36_r,-0.2760167544592602,0.00916776398411698,-0.31211285883829065,-0.004299695737925108,0.03865228274115089,0.26690208041282615
37_r,-0.14260282142423872,0.15647734299941748,-0.009929426109059251,0.08771506900602655,-0.37555978351483915,-0.1300511393462085
38_r,-0.19577691036589207,-0.13467803879343393,-0.022060410922607503,0.021150644193185346,0.07164476453822678,0.14616961440578138
39_r,0.02790246759016408,0.020043169615397472,0.20570368398797828,0.08480393744354511,-0.14578271569867746,-0.17329222252416532
40_r,-0.10002198971472309,-0.14537309147344996,-0.2462057856892926,0.04380590990675064,0.09100691493203585,0.261364192951226
41_r,0.028742114191559514,0.035054679770798056,0.07948088528550654,0.1724086928120462,-0.433031958970697,-0.19256433333330847
42_r,-0.16280500925802432,0.2783575227035069,-0.012124245681029776,-0.6275788968557242,0.09079005883283177,-0.1394011381016785
43_r,-0.1296982739969012,0.3745562277979411,0.02429845234081929,-0.5984750442700754,0.0402985387603216,-0.21763507209730237
44_r,-0.05770512345698574,0.3019728760530769,-0.07866473911230105,-0.6694693948662405,0.11161907062423557,-0.14175452523976256
45_r,-0.004248758377056741,0.3769820380844635,-0.028354351751217168,-0.6559654179378729,0.03763707153544662,-0.23717170323361378
46_r,-0.190795858664351,0.09022560100482739,-0.04192839244296886,-0.5215846430927861,-0.009977156859899403,-0.060353967546284984
