RoiID,x,y,z,a,b,c
0_r,0.3187267919308233,-0.3054029916559596,-0.5278200587607346,-0.03909137597163828,-0.05039472899689621,0.29025497615866314
1_r,0.3716214256612039,-0.07566692161669683,-0.10951523571782594,-0.04923984106739732,-0.6162737329863276,-0.2547714924404344
2_r,0.49886803658848433,-0.28796634671599425,-0.03398319467331006,-0.07315280795043078,0.20570496332016844,0.03118625610073421
3_r,0.5901128240855039,-0.171473131940715,0.17346096679615802,-0.05436700107641771,0.06033362408323452,-0.20650889378164447
4_r,0.45399392701005914,-0.2729976988002383,0.144033218472888,0.05584275153867872,0.33254690118734037,0.006728215290380223
5_r,0.30877975350295034,-0.13332518476306715,0.2949152397093398,0.2524770913394523,-0.037369451336990996,-0.18185420710664624
6_r,0.43004241501330354,-0.3687227684438366,-0.23866275662763953,0.05074935339540429,0.17092397780350757,0.21053360208045666
7_r,0.4336331327347964,-0.11804762208324569,0.2675428770829113,0.29099076723770384,-0.26176462418323077,-0.2821452799361987
8_r,0.36138283999974413,-0.3196083288328304,0.02504165975920243,0.12410776427494011,0.30134844768231533,0.12212222360011132
9_r,0.2106731771782624,-0.09159117245362736,0.3334219362093958,0.38209944902080534,-0.21762161466488286,-0.22948836916139728
10_r,0.1359365165477427,-0.3087583941283232,-0.4552765832657189,0.15097615211057905,0.058177522458698505,0.3802094817743716
11_r,0.13466070029690888,-0.0587076689587775,0.1874767134064536,0.31516689542616555,-0.44338460090023163,-0.22832905859609534
12_r,0.23047241111233838,-0.36610958135107907,-0.4093290756999516,0.17532788154003578,0.11095961752684645,0.3700076097284886
13_r,0.07281755096158678,-0.06299984582008865,0.3279585869719483,0.47076757636627586,-0.37617695662724177,-0.23521643657734426
14_r,0.17415842598413037,-0.2640111159692499,-0.13570170075823038,0.09612075796071444,0.19730885667958095,0.20782716915067193
15_r,0.11957261380571481,-0.07314813674601182,0.2946259859707379,0.3541324973743109,-0.25889872038170536,-0.20650397572579052
16_r,0.037329763225548415,-0.17299979414544203,-0.497660058843739,0.0365536240231471,-0.002426127951760671,0.34037703070772685
17_r,0.10567946285296624,0.07934678267358183,-0.1499114350782254,0.03629750325680504,-0.6712714218729037,-0.21121082132573338
18_r,0.34566645945092983,-0.2621610823120227,-0.16839905337553254,-0.1915619912186937,-0.0868777781637555,0.017970840089435024
19_r,0.412276651936244,-0.2448805066330257,-0.11528144157373466,-0.23280949424978087,-0.15433048102494787,-0.07115545996340258
20_r,0.1575927405932187,-0.1999018980959566,0.02610751065202904,-0.05978491571896446,0.04291355838324492,0.011262460560856034
21_r,0.10689526468067323,-0.11088063756961808,0.1343109988171532,0.09865820328986911,-0.14822281551056235,-0.10588337502270012
22_r,0.4330099472195878,-0.23716435738281255,0.07977951478734159,-0.02697006817636282,0.17739771002011626,-0.03418517572009431
23_r,0.5817869343349092,-0.18671857596351707,0.21942112312545195,0.0009959582357476574,0.18223326032805293,-0.17067016338884877
24_r,0.4348671105263275,-0.24054392195824456,0.13569011417159288,0.058251435555696514,0.21540918010450397,-0.035779543914690716
25_r,0.4567551688780629,-0.19496274451241227,0.2040092304313233,0.09550961626874623,0.1339773059268649,-0.12022657912574482
26_r,0.2844623939813626,-0.2176380541308003,0.10338088828568676,0.08882558535965344,0.14371226010232285,6.858899440889743e-05
27_r,0.24097229271447312,-0.13788823379145382,0.16571803689135062,0.123835721620442,-0.03556348393379373,-0.10915742066643135
28_r,0.06605488187359959,-0.24811380198189367,-0.2801054241153139,0.07584788744640482,0.06807006446024494,0.26755333302925305
29_r,0.007841197841137388,-0.011543474889912406,0.08791847639278635,0.17873799200310966,-0.36938423146184624,-0.1495873579746974
30_r,0.2867595353525145,-0.2393112332811536,-0.0033651129061784313,-0.045555442961098994,0.04756102668553972,0.00843150370424877
31_r,0.39474561901639893,-0.20079760332560553,0.09285899528886332,-0.035745908749469854,0.028872314525703185,-0.098354346241988
32_r,0.19452749191387705,-0.1922938148129616,-0.15761415301647322,-0.1835158400072193,-0.07686320269003769,0.03654353438786473
33_r,0.28517716909881985,-0.1822946762657614,-0.017732328855951666,-0.18206016011683648,-0.10031406288204167,-0.08277367015159928
34_r,0.020470309966585404,-0.05641279050525121,-0.12502705049657115,-0.3529807255987885,-0.13764373150010584,-0.034635422995181804
35_r,0.07193886815994692,-0.0031781000229678664,-0.055749633459088364,-0.2784166084786859,-0.16645138971411377,-0.10453671869853114
36_r,-0.09129714647262095,-0.12476318782635674,-0.23037292505998375,-0.040033805453930135,-0.047993025355618266,0.1770041446856712
37_r,-0.13194430115078568,0.0945385561964315,-0.022506354395814825,0.04256954962506184,-0.3323853221128059,-0.09588523758232904
38_r,-0.16340141714926917,-0.10931044643038229,-0.17151280740273692,-0.04158667341086491,-0.031092153433805062,0.16492124009619416
39_r,-0.04516451569966535,0.019861232431206126,0.10276446087987803,0.13814354520561198,-0.2871306041545425,-0.13202332030486305
40_r,0.003232780009741967,-0.18480222102073418,-0.2346506074296592,-0.03127571482583431,0.0037127079133903763,0.19319875028398853
41_r,-0.07285445527847288,0.027919090585631107,0.10814983746817632,0.18587184324212358,-0.3532569952390517,-0.144412724931831
42_r,-0.2559420373337169,0.11739186428099042,-0.08280701146772627,-0.7143484320969782,0.11393623255406059,-0.0217689886121467
43_r,-0.21034536463198386,0.393854127502318,0.04297338980160923,-0.5021928115732324,-0.042557727265409455,-0.2226640571442176
44_r,-0.08725041912180947,0.1074207315587046,-0.12082537389850996,-0.7468550566801887,0.07770305837179185,-0.06579883166435173
45_r,0.020744046436570546,0.4048286054572652,-0.031826139688119884,-0.5902824391566628,-0.050839292995736675,-0.27185675125766096
46_r,-0.3093398356481878,-0.0017549597721499975,-0.03301801661225639,-0.40534273143856253,-0.027674724878957516,0.01969830974477459
47_r,-0.2149392336160128,0.3167152586525925,0.03428663763913427,-0.3496791657842132,-0.09874369520231431,-0.17799031657817063
48_r,-0.2089605481917396,0.018036533986443063,-0.23088817484031063,-0.8446653979709761,0.30271468807485596,0.1262134698441581
49_r,0.06365209958068163,0.6836343731404289,-0.05040429333927569,-0.459500837666332,-0.04220161148214272,-0.34724376798302425
50_r,-0.4623454024702064,0.06483006196107427,-0.22993645821743397,-0.700239923037755,0.3706944631898649,0.2359792921489186
51_r,-0.1998081382357295,0.7401940220241143,0.050239693239820235,-0.350747767657668,-0.011252978064002168,-0.31643357747292217
52_r,-0.7643428810329931,0.019805125938236842,-0.06685824230356446,-0.49364966975205776,0.19732284376446158,0.22729473139306644
53_r,-0.49427245197106934,0.6577226937390036,0.14325687604295406,-0.26166320554141953,-0.07644789084425808,-0.2590729177298653
54_r,-0.3818435148170573,-0.052491729501511014,-0.1653447524503755,-0.035973636742797806,0.09131923189508925,0.24976261630433835
55_r,-0.3225074995586492,0.28484096390363856,0.0276926584675013,-0.004961864114257872,-0.31794039978493704,-0.14218394424786598
56_r,0.134869342869796,-0.08537454815413079,-0.73121281436942,-0.2520146037763116,-0.12978621346323835,0.3109942049764458
57_r,0.32195247611922984,0.12893212492113668,-0.36079134448501227,-0.13794074435895023,-0.7460025564583718,-0.2334578451282205
58_r,0.03712477384070819,-0.03634692353650503,-0.4192846500412144,-0.7628920871360149,0.11016592503033143,0.1282635557593696
59_r,0.2726705391542304,0.6459874004898226,-0.22209428288618582,-0.48616720217520576,-0.08919176041828054,-0.31823656419514124
60_r,0.09374238435255364,0.006868051108669264,-0.6604413942022919,-0.5572549907621935,-0.00405588578023149,0.23322587839155726
61_r,0.3315710126629052,0.464625436393112,-0.4073154803984753,-0.25284023890330326,-0.417912049441293,-0.2359067005985104
62_r,-0.05307867389370939,0.10243004434213197,-0.8091553747916889,-0.24006552448325005,-0.037118131444843286,0.37769155387205505
63_r,0.2022708449349325,0.31677814131108495,-0.4300843253827705,-0.09460063752087354,-0.77691047831165,-0.22912134094041536
64_r,-0.0999489961952936,0.026451730010099577,-0.5172111038825016,-0.7584264497205551,0.3117550096849296,0.2743217403755254
65_r,0.2153631597669046,0.7782206847921882,-0.21604950156757613,-0.3665180540875812,-0.060448633259688585,-0.32002528710522077
66_r,0.05293989883833911,-0.049108036304034194,-0.17244062325612797,-0.6353014639214208,-0.06229581973415104,-0.04850018238619919
67_r,0.10141975430741518,0.19188566583272276,-0.09562333373873146,-0.5437967208800886,-0.13851905290542876,-0.20315116632137967
68_r,0.2589987838222676,-0.20612316313513315,-0.32238438832561833,-0.3560073091401677,-0.1406573980805317,0.06014806227459414
69_r,0.28318656984014856,-0.1673951790386454,-0.14811264435788218,-0.30793581508894097,-0.2530080906135372,-0.09173987912762298
70_r,0.1789026226813273,-0.20334740395647466,-0.12385485431546665,-0.07790559835144792,0.009490563733877341,0.07693654915584393
71_r,0.17017210387939705,-0.10188660003374521,0.0694905057603566,-0.005482969102472278,-0.22021161597404984,-0.13691463585264937
72_r,0.15376079189981692,-0.23488500874875498,-0.19728121257114153,-0.022233638919771342,0.005280296979645142,0.14748196157823557
73_r,-0.01770415123184769,-0.02174960047498592,0.019645565608582702,0.05584887507441469,-0.29892823398712914,-0.0973986354544832
74_r,0.07916811734528723,-0.19415134648092633,-0.19512205128741633,-0.06372990602924333,-0.04710554013300556,0.12699183523147456
75_r,-0.07501351623566922,-0.047000070321493836,0.025346502506218158,0.054674156665730826,-0.2686746819831617,-0.06367461093587967
76_r,-0.04105759502006803,-0.10321866506751334,-0.21719352794775257,-0.06406587657166934,-0.1254620990832799,0.11423161222903083
77_r,0.09581310599439725,-0.10132985639623963,-0.053619717481497436,-0.12701266495518776,-0.2600231359415386,-0.08153315483904558
78_r,-0.007692592370514536,-0.12974553226387062,-0.5091535112671848,0.05242599861479748,0.025384491838801503,0.35742526682647946
79_r,-0.0023270153955582116,0.18419106166034868,-0.1437565491721072,0.02838317004532871,-0.5806237760933421,-0.18989640456710846
80_r,-0.1503230234696219,-0.019718366710900725,-0.5394681921371295,-0.02156391458137543,0.01599569762217009,0.3592253832830822
81_r,-0.20503972436923645,0.3185242026853058,-0.14862797860370272,0.04699653757220832,-0.5239690051824482,-0.15162226271278112
82_r,0.010431185408857586,-0.2323275506357853,-0.23449031884864818,0.12478733159058876,0.16666620553219894,0.2965544405801279
83_r,-0.04157153638502785,0.003718782367116394,0.2553052636502669,0.37250458447584406,-0.3540447847412602,-0.19425238265396105
84_r,-0.38149641351565755,0.1741656752608166,-0.5309468751304343,-0.07387939288293528,0.06818240158970738,0.36023773384285585
85_r,-0.3894206722425388,0.6752889027669408,-0.21668079782371188,-0.0035390369999001637,-0.41932626089563624,-0.16121902518991912
86_r,-0.016720171563978575,-0.2624341882325804,-0.28100313483032946,0.1661464228367678,0.14463914704487366,0.34253273227238573
87_r,-0.012218919410369143,-0.04154836015579426,0.3059755938310591,0.399029701344474,-0.3309161991703705,-0.20228353203134014
