RoiID,x,y,z,a,b,c
0_r,0.34995032052030817,-0.2570001067277617,-0.620881103993096,0.03332131831623298,-0.14749476648458396,0.2946196467299114
1_r,0.43766994208373045,-0.2810767765773121,-0.08836649076693008,0.005715602492926369,-0.7721461235896531,-0.2577871058705477
2_r,0.5621596559534093,-0.3094789210287594,0.008709314937951197,-0.05311699960445018,0.4871435708741658,0.09847534027956463
3_r,0.6996384753124102,-0.03282546788421893,0.14471933434859666,-0.012356431971539053,-0.023598527766938878,-0.2958870418436729
4_r,0.25134177490173815,-0.21884401758282837,0.21977272707004078,0.16117167972554583,0.3366798326242685,0.02525521887333658
5_r,0.23504605182068974,-0.021154548974406943,0.28306808792366067,0.32360568886016006,-0.04022511276754582,-0.1812614625226388
6_r,0.38769241315171493,-0.40184909410229674,-0.1158664291103548,0.14488949415105531,0.3876623654305697,0.2594990095420947
7_r,0.4673556798806139,-0.026077392196960585,0.2902718691414798,0.4177470447459655,-0.28059069275916687,-0.3214699317620842
8_r,0.14366817684043498,-0.3185870963611374,0.056141650160454956,0.1739363635924075,0.31548259016683894,0.18332207492584338
9_r,0.27942216838444517,0.032712062360807925,0.30005733255604883,0.3497060908067981,-0.1218556980127815,-0.24809489715265606
10_r,-0.09305130234943963,-0.23297652740628286,-0.3779024105022654,0.1606624621489069,0.03791062945358511,0.37076123693072177
11_r,0.06285174544884198,0.018626476977106947,0.09649239291423285,0.31500988859879503,-0.4873598757810299,-0.19817492291172756
12_r,0.030407333557774942,-0.40090244839102374,-0.21421848802796378,0.2571619182547668,0.23341403395171825,0.3897362956210315
13_r,0.1395926838863645,0.02780260860338679,0.2595247305992549,0.48544268662889695,-0.37760179343880534,-0.24642775528242442
14_r,-0.0029662780101293407,-0.3151862963170784,-0.05684449847938868,0.1791421941864304,0.2091254036917907,0.2543957380060276
15_r,0.08599009732908187,0.03105728111398925,0.2503614902270655,0.41660794660660544,-0.300316747729262,-0.21180548432320528
16_r,-0.048617229555131036,-0.04890578196109335,-0.5765451266434731,0.016077999367629915,-0.033857061034007874,0.3499636596396087
17_r,-0.17913569715762975,0.3732132876108814,-0.10699343963564677,0.15631652839823817,-0.532050743128287,-0.18502140371339856
18_r,0.49673255922657045,-0.22413443676214095,-0.07990890496453457,-0.32086387484594714,-0.07137693002921311,-0.11241902780263627
19_r,0.5320279672848132,-0.21775986692949148,-0.08085212039651105,-0.3571672346664357,-0.13181670199749104,-0.15337937035094715
20_r,-0.019237228719022975,-0.16016390180284112,0.032456766753444055,-0.0697574647184035,0.015554654852604507,0.034182581330576015
21_r,-0.09740453430564858,0.09067278512773459,0.1570591451592047,0.2532082663574591,-0.2661871121676823,-0.14405852165872604
22_r,0.5563188299930892,-0.14601163486886806,0.10051220851822647,-0.07717769142005855,0.17721594916101488,-0.1270039156521715
23_r,0.5974425880226206,0.009752572640583096,0.24099064712842103,0.14553663327487873,0.02626554758364902,-0.28774555088208525
24_r,0.30776747973154234,-0.191333660923592,0.18518740363384067,0.08040424195425762,0.19672762687478249,-0.047093011206670574
25_r,0.3784358589928097,-0.08715530124349719,0.25140160491623725,0.13154964117488388,0.12349901719760648,-0.16049171300926082
26_r,0.0007257560111165372,-0.1645898447821998,0.18831222981089002,0.228053976691339,0.10338309327256333,0.028975471315843153
27_r,0.07716978048580782,0.00734064156237813,0.21589469127543837,0.22447063127225048,-0.013710235567043276,-0.11500977818598826
28_r,-0.2003990516240588,-0.16078807852914553,-0.2661253791059502,0.11524233521124742,0.1375552399475253,0.3389085567270072
29_r,-0.17574887760903357,0.19383655177140272,0.09127226045659743,0.2688028779736013,-0.38345615500960806,-0.15945593141974487
30_r,0.2632396314673185,-0.1512900335620235,0.08899440220137805,-0.019655073041572657,0.037572015734568254,-0.06880378417186836
31_r,0.24464083941146728,-0.02198198000291796,0.17372947974719657,0.14438701462671807,-0.08132920571300112,-0.16999721768276377
32_r,0.2901837829279912,-0.19505524318358813,-0.08239760216055633,-0.38386224337677066,-0.10879072813913622,-0.08492182212315999
33_r,0.2997375630180195,-0.12495708922528763,-0.011949836274353606,-0.2680142496599524,-0.07657705659871705,-0.11983085719312603
34_r,0.04378755673623675,-0.06770844423691628,-0.08529184235054563,-0.4890908759835659,-0.08256399694865844,-0.0671911342625849
35_r,0.04488079227637127,-0.028892841531344728,-0.06764229115505635,-0.4134652236398122,-0.12677661942257462,-0.09252407172585451
36_r,-0.32149903629897086,-0.009410640143437876,-0.2168180151843729,0.026565903899130147,-0.03709623040196872,0.21232715655063403
37_r,-0.29471102521057835,0.26535020309436824,0.04467274508565114,0.15283263517120355,-0.3453554871519773,-0.13178743774163915
38_r,-0.30397997749016153,-0.07064980805067218,-0.09830387436946689,0.010302804499533132,-0.02934093494849389,0.16119367978391388
39_r,-0.3064744850705446,0.28185927499192637,0.05074737323137124,0.17772931127339334,-0.3483885093766443,-0.1341243260672926
40_r,-0.16927860377203668,-0.10577708980380736,-0.07730723176682469,0.028933224790268042,-0.04581140017633399,0.11953699320547961
41_r,-0.14859823043019088,0.18288428289075132,0.09565984928056792,0.26653040977484943,-0.36967428116253737,-0.16160925264633286
42_r,-0.16636312706946899,0.16981024035085196,-0.0678667913993802,-0.6976742534201307,0.037308644774568925,-0.09908879735694161
43_r,-0.23755821280638156,0.3719970070200244,0.037837554952497826,-0.4824067405341227,-0.06043241716320485,-0.2057079479425272
44_r,-0.07986140541212576,0.17599740831179772,-0.08257738074003837,-0.761527484345947,0.02750390227125323,-0.13487455889344308
45_r,-0.05897459469643915,0.3046858379090656,-0.0450642131318594,-0.6486932612276676,-0.015117088374231966,-0.20240966289172413
46_r,-0.33550014184227805,0.04588873666248096,-0.040301210332349124,-0.47074663294937785,0.01327220178280264,0.016261297174406806
47_r,-0.2785521988580915,0.3263498786822639,0.03157130634685239,-0.35257506258894344,-0.10172804799331191,-0.16245838430545428
48_r,-0.12047982200536196,0.127256102181254,-0.14468988548967832,-0.7970338852208626,0.16624666751596337,-0.027291120439705895
49_r,-0.1389154732934119,0.5016284719179819,0.023858404049700247,-0.5347588985268306,0.03506480062544876,-0.25052212136321117
50_r,-0.4174760605163455,0.09066668997258585,-0.20843019882027908,-0.6879287356299043,0.32764889113786744,0.18857426488543275
51_r,-0.2706067057242273,0.7077399770924941,0.06024526224495319,-0.32615926555790575,-0.018097441348499374,-0.2866542759154381
52_r,-0.7656736179202305,0.03765487796403448,-0.0551515638324652,-0.5039482073689374,0.23511644540205803,0.22594950955529086
53_r,-0.41790789558807745,0.7077608947070615,0.11476979565214498,-0.19420950976776766,-0.08025814899836306,-0.27133590003974795
54_r,-0.5611371584965651,-0.023816589686216014,-0.13589844324076425,-0.1008455217951366,0.08785256059431285,0.26183392289031404
55_r,-0.381466120315644,0.4177513591437692,0.01241582343783711,0.10187374647345626,-0.3576780615960729,-0.15771504323590368
56_r,0.20741799692393856,0.01529997094086296,-0.823218512999376,-0.22226261541538783,-0.11898640599618994,0.31374097189082606
57_r,0.3037330618172265,0.19783438471221892,-0.3411341548932825,-0.176039311784016,-0.5571010670847671,-0.2036901266990564
58_r,0.022219741431276092,0.07401605299122631,-0.43066181043177415,-0.8207201724085529,0.19254638116247674,0.11724776736650826
59_r,0.2802632309987068,0.34782203711265836,-0.2654475351285038,-0.5445875753107192,-0.16697062465003973,-0.2256052548478322
60_r,0.14146015862225314,0.08466712297288917,-0.7146499290668575,-0.5518738666778849,0.09387661543240122,0.2570307448119233
61_r,0.30008672623777505,0.5682323404320763,-0.46197300507605515,-0.2571888716626027,-0.4433433020367306,-0.24305749620146916
62_r,0.08868899888392914,0.11771003814035715,-0.905583974916871,-0.24150975835355096,-0.07953653810667466,0.3691797068789506
63_r,0.07571459993013428,0.5475197295766435,-0.3938760990724081,-0.07740320158009557,-0.5694173723853491,-0.21845484861726036
64_r,-0.12477431463255831,0.07615026874783937,-0.5187750523997334,-0.7861204293288968,0.35805357887292266,0.2753902291038271
65_r,0.18746547662722415,0.6884564439805464,-0.4053181894926614,-0.254667911082225,-0.3120974154734464,-0.2383853505989218
66_r,0.13698719108034463,-0.01857556669460849,-0.18853547128726567,-0.6830887915088679,-0.0797545892259958,-0.09046039903865873
67_r,0.0631046276014383,0.036668085054599064,-0.10268813165608516,-0.5575319315077494,-0.14074311835048237,-0.13472044328036165
68_r,0.476434343849726,-0.2553116250113645,-0.1804984280720465,-0.6068334488320879,-0.20001454727231577,-0.13858953553161776
69_r,0.4549086366227957,-0.14524331682907518,-0.18567076449379402,-0.5369210576612113,-0.23245652116076262,-0.1672318944798736
70_r,0.11664393975190482,-0.2146280946500297,-0.1232770056095763,-0.08985796731737185,0.02713520429418674,0.10295749459751599
71_r,0.04804045412956265,-0.009759666201535167,0.0850900389055064,0.055266948980110225,-0.2224776723050313,-0.1319517574854139
72_r,-0.1436052932182054,-0.15286066720610603,-0.19613532829869318,-0.013888493285700618,0.019188013752509978,0.21191831409120132
73_r,-0.12896045021377228,0.07117812673624245,0.08587814189690343,0.20356615395849365,-0.269877336976926,-0.09740312637237494
74_r,-0.1911550815412578,-0.061194554304153735,-0.15721776963339226,-0.06320577134279604,-0.03195652633443421,0.1426536171834629
75_r,-0.14353266218801122,0.06663410429775846,0.07641430922262868,0.14350867401733708,-0.2561636108825712,-0.09266319154432923
76_r,-0.25903582542182435,0.009921889750193157,-0.15157463614406774,-0.05255042275848954,-0.07820867355018565,0.11920606260565203
77_r,-0.2233851691284591,0.11027934215181036,-0.030746559483803237,-0.05677184563571448,-0.2916068252577448,-0.07433118566382779
78_r,-0.18155430959937177,0.020032779221082916,-0.5707243963482294,0.01669950207427207,0.030466526197400985,0.3841643627706138
79_r,-0.18858761516307018,0.3124229846488283,-0.07555462837455094,0.14882306291400735,-0.4888883257624116,-0.1638858106845179
80_r,-0.2886638279263335,0.04611219116502409,-0.5713729565238722,0.05204391684788038,0.056074054335326515,0.422970448506678
81_r,-0.31027169772263674,0.48469977555039157,-0.1044234490074848,0.18999290312244455,-0.5065904841399277,-0.17235765670484388
82_r,-0.23562289367237976,-0.138993101738819,-0.21997347419349428,0.12776865346628277,0.11919416370307825,0.3109040126663932
83_r,-0.12012099002717913,0.19733435635289334,0.1296754651012631,0.3186984568301569,-0.3897396515934633,-0.1922100478005398
84_r,-0.4603376310259509,0.06769636506044016,-0.4396477652517933,0.02483687581754688,0.0903516588256872,0.3978205851895069
85_r,-0.3102670767772044,0.5054201753824522,-0.12234216990275806,0.18053727055474145,-0.5181080840071555,-0.17564861748932162
86_r,-0.26758628877486207,-0.15730664617805157,-0.23476984263089756,0.13194194641243778,0.13367155180718762,0.34155229995075326
87_r,-0.11202121037314974,0.211477192581149,0.12815142397296753,0.3291055004977175,-0.4017383483429752,-0.2012475178892744
88_r,-0.5117330846432093,0.05288023852870926,-0.3544055727972714,0.03303773003332549,0.11214744538181294,0.37912674244001493
89_r,-0.38294439239811073,0.48639721421591264,-0.020455718145784743,0.19505430458753983,-0.43133922374058004,-0.17188026929831457
