RoiID,x,y,z,a,b,c
0_r,0.6562967221324137,-0.36779363340122323,-0.5482876861323371,0.12311695069071453,-0.05584444006626983,0.2522619452867885
1_r,0.39050338263653644,-0.23114855070346024,-0.10702410848712311,-0.025938061932612954,-0.7507645030046151,-0.24948481006806517
2_r,0.5441260227906126,-0.30893065748674275,0.04053941365634306,0.1288707613815348,0.4534212169158268,0.10939375008297869
3_r,0.587948164109491,-0.04295603643339827,0.2393341282106739,0.07857460824557662,-0.00460616690157227,-0.2884359854819055
4_r,0.30866264075502076,-0.2564896728482606,0.11213897757082902,0.22049394837061273,0.38213948298143013,0.1120752681794441
5_r,0.259685608458518,-0.07191867577831877,0.28032970239381816,0.20688587000650271,0.08528176931285815,-0.145695506910411
6_r,0.45155166190590595,-0.3917675253735633,-0.10747392873133514,0.23722243510395102,0.350196286234603,0.2367165912081968
7_r,0.39285501691601515,-0.03599589128313128,0.2347581767377869,0.3581125494679287,-0.3571986415531801,-0.3021610255570795
8_r,0.23864149467871648,-0.3088712974992346,0.052887061341026935,0.2427204376860448,0.36113588837849364,0.18306665148102763
9_r,0.3164276459719465,-0.03685297956423357,0.3239833153619982,0.3278312684499453,-0.0625720073391697,-0.23046504739015727
10_r,0.13719531676465133,-0.38936800276321154,-0.21778473227948222,0.27433174110386704,0.23004917653134155,0.3577154881428267
11_r,0.08968828223448264,-0.0361085058121555,0.11511668797693081,0.27775983364695744,-0.5219294456030795,-0.21662773005137292
12_r,0.30404762461166046,-0.41884155561672043,-0.07983835795857847,0.2881704783911117,0.40449431618194553,0.304048107595714
13_r,0.11466756411168313,-0.014592040725519293,0.24380868654999557,0.42854462024322687,-0.4518328947348675,-0.2519955757801531
14_r,0.09979292623137093,-0.32328738852235855,0.007953550308116942,0.24920362813909053,0.3370154980870574,0.24848823576274748
15_r,0.08543052890330055,-0.036888915498657,0.25045156917903955,0.28968490149622245,-0.23906120869888114,-0.18912232282534377
16_r,-0.19103216920229088,-0.13534302992768957,-0.28820899055517796,0.11282669427840512,0.10649140643034266,0.32805793532043104
17_r,-0.00892631267156199,0.2280559948919111,-0.15477240404046474,0.08034182816247366,-0.618889382998712,-0.20112016664931445
18_r,0.3914708734860008,-0.15898547466960045,0.05689333312062756,-0.13018816095959687,-0.09455051913301882,-0.154066549120217
19_r,0.3338081462495045,-0.18231022524487914,0.01620862261838073,-0.21140133658691093,-0.23389465401664,-0.17025850533566217
20_r,-0.03219381244093667,-0.13045160419443932,0.09279576034963978,0.037912801927106665,0.040649340731272555,0.022535497872657302
21_r,0.04106774277428727,-0.059745792548573595,0.16877348694543645,0.14725498124370587,-0.12648438349746377,-0.10753677062533025
22_r,0.5263473806371459,-0.16820108936004366,0.1616697254096816,0.1027604766891235,0.3184175260202094,-0.059314535784506725
23_r,0.5204981862724982,-0.07087651268844607,0.2581933090455139,0.1503206038879841,0.12835666599483805,-0.2073226993026792
24_r,0.32973441099606227,-0.22755163570179177,0.15860648197101604,0.22010692099584342,0.3262862853900229,0.0484932961642954
25_r,0.3334365829325679,-0.14987443701640013,0.2348960358829893,0.17871448550500116,0.1856340495186178,-0.08282862194678345
26_r,0.1403340847093175,-0.18713257858054475,0.12685366428723607,0.20183335487807533,0.24420290838056774,0.07613313720157054
27_r,0.1507365468746194,-0.10727458977557407,0.22781042552571176,0.18180177754652196,0.07349471246843338,-0.07883329946170009
28_r,-0.1156898250389839,-0.20624693106595585,-0.1403862172421495,0.17637501775275868,0.2499888646583102,0.3100549237710013
29_r,-0.03134113870736547,0.1337140850095927,0.06574620789839153,0.22179491801490447,-0.43244754480254655,-0.1925496267642028
30_r,0.18408574643205602,-0.15179360433047911,0.09639896075283971,0.09340020973497219,0.0795478397204358,-0.011911689190019465
31_r,0.2541665469015811,-0.10175071611818301,0.13672218224901825,0.08667748393413333,0.010697073416364982,-0.1002234830192435
32_r,0.10665218200929819,-0.12244462242521938,0.07581225378766294,-0.1700083085554328,-0.1462746153383702,-0.11899933984586751
33_r,0.1496774898900602,-0.07988744328794936,0.08729849706092951,-0.10811349051349005,-0.1120561423906594,-0.12985740036660517
34_r,-0.02597276896702858,-0.029262160862052734,-0.026904592180667875,-0.3504616089777109,-0.10739219258394245,-0.07564291804348602
35_r,0.04254033455931884,0.04819493275507466,-0.04954375356036959,-0.30692179083480225,-0.17621853343268162,-0.1272114659938481
36_r,-0.28562783384396817,-0.03724489451208268,-0.09010018762811989,0.059064153161302604,0.07412912397534929,0.18501881928587507
37_r,-0.16159952531842198,0.1416090942844546,0.06455042255147794,0.1152688518062094,-0.3221735908754441,-0.1366490007113056
38_r,-0.2904248256464828,-0.03870003468293403,-0.09848730395005904,0.02856522127482972,0.05413383958700338,0.1788236670840953
39_r,-0.11690654601350303,0.07350363004925087,0.13764617203272886,0.12639725647630592,-0.23801090325950872,-0.1350489041617224
40_r,-0.14923626835346301,-0.13305955266557734,-0.1129957790546276,0.11651224664122684,0.1326640836152394,0.224418475523232
41_r,-0.09096910502319344,0.07434409270754548,0.11221628025258441,0.1260175486757333,-0.2815556753638135,-0.14412906398046338
42_r,-0.22792439308539114,0.12292315877604965,-0.044598236183388366,-0.6486225418389433,0.06082678457564385,-0.059634973642910934
43_r,-0.16519196877065123,0.3215870368377739,0.027712012359678642,-0.46735334026464187,-0.05721526691423259,-0.19903204617494152
44_r,-0.07806990620950484,0.14981106580866585,-0.09720986320631761,-0.7029119222299165,0.07998325896203252,-0.08758832239335636
45_r,0.05891973416874039,0.40204534363889416,-0.08035778746029039,-0.5789151133860813,-0.020472533273200685,-0.2411570984092266
46_r,-0.3167688799225572,0.0330193137650443,-0.013472029504837486,-0.38357330808835777,-0.024077591964368948,0.003627566083737643
47_r,-0.26917818012999756,0.2464369219555844,0.03918420067990878,-0.308472005607566,-0.12373888554414811,-0.1397604765862321
48_r,-0.10600366353555778,0.1368641751320046,-0.13259931754102366,-0.7500209874268581,0.19224597906410573,-0.02375382464692383
49_r,0.1264236962909705,0.6005189896406952,-0.0966138929334602,-0.5470548682408266,0.030286232014789225,-0.30016170650976226
