RoiID,x,y,z,a,b,c
0_r,0.2663729744182934,-0.15472488550422592,-0.6560844997175782,-0.05236745570894529,-0.12644342743958917,0.29411428177827614
1_r,0.3442268582387948,-0.02728979681543015,-0.11681581078314332,-0.13911382341608625,-0.5478548540257092,-0.25248974594275736
2_r,0.5593686060144941,-0.23925454816913752,0.039434471972571425,-0.13457069266730715,0.31343034303391554,-0.02086496543178433
3_r,0.5504567833676444,-0.1145562511350445,0.2377717510006238,-0.0029681567662397405,0.1163011226430728,-0.22259913223964906
4_r,0.35335824628600204,-0.18246449189676464,0.11111768247866559,0.029699639022595273,0.27572002677236673,-0.002571125674830964
5_r,0.34693270090568323,-0.03182153504497449,0.2732749668703847,0.1862970166335123,0.012654507916761324,-0.2124869133322736
6_r,0.45342824568500506,-0.34421428250629554,-0.06351620953593352,0.05281250547227649,0.40431367945798974,0.17710984177796368
7_r,0.4665014520239465,-0.07348384060874551,0.35532039065614845,0.435477365871612,-0.24290649601599543,-0.3243827279476469
8_r,0.2825710685623215,-0.2629048777813918,0.03445187989299555,0.09753851226811125,0.33277706546527747,0.12567146886849803
9_r,0.368440342185143,-0.01977627378812827,0.32359376957503855,0.32246131431530417,-0.09563449685721513,-0.26500519728297095
10_r,-0.09371653769040979,-0.21677898179956984,-0.3704572830601103,0.152088178395483,0.0984787946696705,0.38084139017947116
11_r,0.14199222518404642,0.02515019736211987,0.10390509404096945,0.34249802845892097,-0.5190934799789884,-0.2347925341846742
12_r,0.06619549771738378,-0.35775528311592975,-0.24815284589512349,0.23523449836688426,0.2801412984704393,0.3952382430428297
13_r,0.16573188528711166,0.00951761538209633,0.21343942379946756,0.47023470445468923,-0.44702979562352224,-0.2488562106339268
14_r,0.06837435639043822,-0.2643890133299507,-0.16676001759030784,0.10683613324613112,0.27782081123370506,0.28806282583271653
15_r,0.2045332049888825,0.016314536555106344,0.2613419373094898,0.3877109319897781,-0.2818163722649064,-0.24715586632654535
16_r,-0.1846646916375299,-0.03898456462878353,-0.47522618074532325,0.02309430168793335,0.0777676366619858,0.3702146489526193
17_r,-0.07749823016542004,0.30301004484964067,-0.11911245750552454,0.11248905609756697,-0.5349450999733558,-0.19222988305736216
18_r,0.520178160840607,-0.14388651824375867,0.06013364476725024,-0.18030249646715804,0.13273214500886962,-0.1289029721572012
19_r,0.5071552042520324,-0.13991818269786832,0.036859392592055895,-0.22272793102695473,0.03848060399628594,-0.15490929737098216
20_r,0.23309456239462942,-0.14630015118509207,0.06679739372477102,-0.040204681613848894,0.15701296529313025,-0.00987426470301289
21_r,0.11684577219839413,-0.0022519371857080144,0.1462198452956435,0.1504592851743557,-0.1644992651315262,-0.15123336879249286
22_r,0.5329432405820855,-0.17630386906894183,0.18762840078654164,-0.013911917990955196,0.2399353222098117,-0.12398226734001595
23_r,0.516574507167176,-0.13798687712478433,0.22604596233283908,0.04729424030117189,0.1559909160395135,-0.17328084889915574
24_r,0.3649775091215902,-0.18272052107831793,0.09182619066368101,-0.036689440241882636,0.2232653239777898,-0.02629553128666943
25_r,0.48462217353684267,-0.13810231658749603,0.219515733092442,0.019312356132593033,0.17290147560569508,-0.15920842652687364
26_r,0.3395127156021529,-0.16236973794363938,0.1333462195696284,0.021970287997988138,0.21339349373804006,-0.04218266201031499
27_r,0.3565014225134107,-0.059471575824333794,0.23364325746013223,0.14047347525727696,0.043228416823969225,-0.18033504701704856
28_r,-0.11270083261765557,-0.16008837856011976,-0.22837413329994957,0.09775089141433417,0.19871637079586846,0.3094490770580697
29_r,-0.09932176605977121,0.17085833823480173,0.034729613455309526,0.2290185763781943,-0.38676784252540586,-0.1501959964998578
