RoiID,x,y,z,a,b,c
0_r,0.27676204439894975,-0.3133576156693727,-0.5703031615413654,-0.027237868965855172,-0.09597189072562543,0.3160402654219731
1_r,0.37628120481958677,-0.0471767479104263,-0.22861381308460174,0.004801476855839764,-0.8676959219796104,-0.2783882978256948
2_r,0.47860739599177277,-0.38542601635080753,-0.08735193902536731,-0.08345330518907984,0.3774617773668541,0.1622584092025193
3_r,0.46291548356231466,-0.08484729603249437,0.2843114179261167,0.11865608645795131,0.019356192228737818,-0.24472282083365646
4_r,0.2921972244053919,-0.2498245461738374,0.06871209166166824,0.10626284623897546,0.33279204573902005,0.09981696597576384
5_r,0.3197980549570444,-0.057460375275864235,0.34069868764915734,0.20174218061410892,0.09198484702688155,-0.20248805834882913
6_r,0.30888577969726677,-0.37137934516381954,-0.2912665270233121,0.10309744439788848,0.1871041971397156,0.2937483077424646
7_r,0.45708227728442014,-0.1089972624779417,0.22807727641171047,0.47293814610190815,-0.41925490209806904,-0.2910071662250462
8_r,0.1836760986327947,-0.3101025439410444,-0.04063411641152136,0.09167556095027857,0.31359620455481985,0.20771531738714724
9_r,0.32493276112261915,-0.04276747056083619,0.32510096146630196,0.33830111495617476,-0.11423687746555818,-0.24791573360571223
10_r,0.003531221680504809,-0.2530765744857685,-0.4574078245435245,0.12732473884766354,0.04335089889103537,0.39086956385092975
11_r,0.11326482966070023,0.013647205021217374,0.001334180834178038,0.25182577725833755,-0.5717958431144846,-0.19924880768558606
12_r,0.09540092338874412,-0.2956029945712142,-0.3697804950312135,0.13994006275149992,0.12793551700965117,0.3611759511753541
13_r,0.17624211796503017,-0.02297347961087894,0.1664069865078653,0.415673967248405,-0.4507518758166812,-0.22470659338899074
14_r,0.025264792444191497,-0.2654016797119332,-0.1764684588308467,0.07736678345463444,0.18414497232714358,0.2682242660751457
15_r,0.1269145974325659,0.008957896353474954,0.2135425115646287,0.3477469552235262,-0.32382150878250493,-0.2163402921587137
16_r,-0.04926410465583855,-0.13687705212647724,-0.5535019546636142,0.038965025378485216,-0.01017510781127021,0.38258801516442964
17_r,-0.010493729415770925,0.2132893179385094,-0.1683563233808801,0.0692235348902331,-0.6122592652194359,-0.18737042794438596
18_r,0.2848174247505328,-0.26378000284345404,-0.13599735931524848,-0.35884913009369923,-0.06470575248550617,-0.00630311704948808
19_r,0.2901845574996884,-0.1931152498130572,-0.07099159029416853,-0.3332069111911862,-0.10090390906902799,-0.07885490622307323
20_r,0.055729320471852764,-0.13594230665914858,0.018517884276595824,-0.15512942082033546,0.04064422658174152,0.003777779181832217
21_r,-0.004161410487620073,-0.018915528643190564,0.14754936131395,0.11609489756232691,-0.2026782636570639,-0.12978022774837938
22_r,0.4011816138497162,-0.21590052035554202,0.08681626662733681,-0.07191516139110854,0.16832515000034098,-0.04827965509586083
23_r,0.4298056256747035,-0.11709637050449825,0.2869605250505169,0.06007716701281377,0.1478666100941181,-0.1899393275009833
24_r,0.24289554720975917,-0.22224252166705674,0.08555234162028492,0.06736792383796747,0.17971829645016904,0.03312971597810046
25_r,0.29438610038394475,-0.14938337838523327,0.22024656137956247,0.08234290441536479,0.0997498209799283,-0.11187177326322359
26_r,0.18800995879345642,-0.1789787466688852,0.09842115718708405,-0.0012362389252288367,0.10243461053301374,-0.014159292793309687
27_r,0.18299424053768482,-0.08129806522760998,0.20584657414692278,0.13551054825498626,0.039181622487452425,-0.1064540565243068
28_r,-0.038605112889457664,-0.1861927473837379,-0.2699108690768676,0.040102275721842495,0.03462115535045888,0.25166143385835016
29_r,-0.12585164738278606,0.18925908802370991,-0.0053757751499676695,0.20660249636547676,-0.5009423134622247,-0.17120659711165845
30_r,0.17088107084864235,-0.18865752549203588,0.029704810291223262,-0.03444520914549522,0.07849252249089916,0.018938565478876367
31_r,0.18072588583621868,-0.0936879429590045,0.10570658662578836,0.07036999642039377,-0.10316403781215563,-0.10686688187144698
32_r,0.18064084806294656,-0.22989507346482274,-0.10625835021998105,-0.2424207139796459,-0.07692824467462758,0.013771358888686044
33_r,0.14793196396211764,-0.18396034531374766,-0.01925316608690434,-0.20617944796061916,-0.054630572860924397,-0.028244514245868473
34_r,-0.052354381796465226,-0.06949723072635774,-0.07257980031437798,-0.3571086727388728,-0.09296256772416407,-0.02281452986479996
35_r,-0.027325094764690052,0.049481539707046385,-0.07104542452728198,-0.3394338686252203,-0.13024617027363458,-0.08405926083182255
36_r,-0.19367405203429114,-0.08433627396355685,-0.24087990855321148,-0.0037315169318318927,-0.0200561636498666,0.21614657502218182
37_r,-0.23396329217692133,0.16432537396164112,-0.044833938123925395,0.02836699657865849,-0.33862109348829017,-0.08296193205488336
38_r,-0.20643302687129308,-0.08218576093953361,-0.16908699322863388,-0.04920483083894508,-0.0004840265510693675,0.1761017039104699
39_r,-0.2359366130523325,0.17673071325010745,-0.010448813068870888,0.044885735757573625,-0.3327388164799078,-0.1014982338014844
