RoiID,x,y,z,a,b,c
0_r,0.12404685242806514,-0.10633110420458645,-0.631099103597062,-0.17285850055005494,-0.08728891976658264,0.2956149009403811
1_r,0.20889527664746124,0.034858484058077316,-0.09818974807840543,-0.08269397377199729,-0.5644620280416764,-0.2399432839851552
2_r,0.5316292232477492,-0.24125350175160867,0.059118629212051806,-0.050995229322541843,0.31682588958143043,-0.005478255098340049
3_r,0.5804633849339634,-0.1053047875946884,0.2839362307838659,0.08699200289478914,0.0550428289338728,-0.26606288311726417
4_r,0.1712323324315985,-0.17458105732295126,0.024038255761227513,0.08166402999107912,0.21503798749945083,0.08837752710987959
5_r,0.24934286618557938,-0.027237750876020622,0.19221647963922558,0.21761622122735955,-0.07659827419356434,-0.16354620818322302
6_r,0.2868865749541532,-0.2667976982521292,-0.13424159668561916,0.12152059631058172,0.326185856060065,0.22539744925200045
7_r,0.47945385868462675,0.05591241839155212,0.2958192833972183,0.3720766824275051,-0.18466647662002791,-0.3324326694523601
8_r,0.08757120534553979,-0.2036734973992812,-0.08189332917115767,0.13662442163583402,0.23863996517437508,0.2038100482256245
9_r,0.2595305962642671,0.012913788629288284,0.2300130610659085,0.26096194878463563,-0.12479551652207724,-0.21196450001699524
10_r,-0.14682026302591952,-0.14198839635121255,-0.3724206002152636,0.11653645766270758,0.16058655967631968,0.38595365465095005
11_r,-0.0023882557753632182,0.1722918640841691,0.08315487713350732,0.2765206461761416,-0.44570770843629465,-0.21908144420142675
12_r,-0.10883681583162683,-0.20540959852317395,-0.2934914980310649,0.2001732588197441,0.2222970486855705,0.3910269268465197
13_r,0.031277733668346824,0.1552138059902417,0.1449722794845005,0.35995583173753043,-0.40520060991327,-0.2277195475839387
14_r,-0.0784948437677907,-0.18978196655539756,-0.18885911519180007,0.15083336217340532,0.2235780039297206,0.30706257941936493
15_r,0.041061259041272835,0.12159845432358403,0.1395660140468962,0.28300820765504103,-0.3244822694547391,-0.2011089751773885
16_r,-0.14816989193186342,-0.10162742972966032,-0.4399170458821449,0.02214001947634698,0.09678613096854001,0.3691226703679135
17_r,-0.059900800481565375,0.2882382190566255,-0.09821382359274457,0.12069732673370928,-0.5400901938023968,-0.20373057795613655
18_r,0.4826923235528755,-0.17804135489091016,-0.03800668117604032,-0.2987039478890032,0.027772299748378266,-0.10900398898589801
19_r,0.44424459320058285,-0.16212924052192143,-0.08154913037814687,-0.2858898536507294,-0.17244702261671843,-0.1474021059826557
20_r,0.011342145784646413,-0.08491826541702312,-0.02718838568654847,0.06948628957495234,0.02084936858773054,0.06120406114533804
21_r,-0.054669960900539126,0.02807675806459694,0.049213853750880394,0.1649513689056008,-0.1450290141836204,-0.04472757217155269
22_r,0.49677219069936107,-0.17640647307855428,0.1500029937212096,0.041809303502847,0.21828513925783655,-0.08808053666408068
23_r,0.5331072333748105,-0.10269396047047377,0.25069920679048546,0.12093654731500778,0.14237071604227783,-0.1956045379929774
24_r,0.2833624295489732,-0.16607254097440416,0.07251016692806073,0.012491551593567072,0.15471763137309993,-0.011392859905624069
25_r,0.3443949401234708,-0.14307724766566712,0.1329769171733534,0.018414740646278894,0.132030553432194,-0.0797151340753315
26_r,0.06507129746441728,-0.09430695032990229,0.015820960190511026,0.1141870522086949,0.058362938338081254,0.04611645198555435
27_r,0.06798187101844938,-0.04190425431210907,0.08748292145701111,0.13587709814310334,-0.026774324783836616,-0.04129543948039264
28_r,-0.15590077333145713,-0.12435507693682411,-0.18487594579140532,0.109821996688121,0.12643306944099997,0.26166724177302425
29_r,-0.08821823615581961,0.17461870926159956,0.04176432964430163,0.20972133390924083,-0.34434177075558664,-0.14668156945737845
30_r,0.21366225259675406,-0.13109043990901972,0.07716937352917902,0.03282383583566367,0.0687474151130666,-0.03245559150010494
31_r,0.2694707897356242,-0.09857564181874671,0.09597566136979134,0.06810374959837913,0.03302801466869761,-0.07771103459417748
32_r,0.18589673140538346,-0.10106270415322814,-0.14145240535487819,-0.20655198564965574,-0.05753692196721712,-0.0009522802374717049
33_r,0.25073195230126594,-0.09937181358558987,0.01877419870831706,-0.13899105903973405,-0.06319327668708534,-0.10188461813852988
34_r,0.021262024672482723,0.01750109288066864,-0.11417087931865268,-0.36804316244066465,0.018526256641187556,-0.015104766475247704
35_r,0.07313656159678988,0.09319266025359371,-0.06858253075004797,-0.2409979649796642,-0.09946563808709548,-0.10129511686721121
36_r,-0.14440740378863545,-0.06646598465849993,-0.16650662439959799,0.06655260701505358,0.05930472169364097,0.19430151493687947
37_r,-0.11777939164713634,0.15501433651745877,0.003613947851492054,0.1271653718932259,-0.31546954478582045,-0.11422029372362023
38_r,-0.1526821923540281,-0.09367565119613339,-0.12283169430450541,0.05245377077945898,0.09377202253938186,0.19131676997155048
39_r,-0.07669148229087813,0.08538180369861288,0.05837841838397809,0.16885262134508944,-0.2680340192823533,-0.10743298883434647
40_r,-0.17868240816203254,-0.08048155027715974,-0.14938003503286953,0.10048982919597019,0.06284665695728651,0.20774184487559197
41_r,-0.09655387250093403,0.07948428775902301,0.04902910690362924,0.19350977475170603,-0.23905424956731725,-0.07890734228298879
42_r,-0.25071052036709995,0.3214711925192751,-0.06508581445089669,-0.6564355621193114,0.14251098537235776,-0.08593551841960984
43_r,-0.16556465485941496,0.3875427305469013,-0.05319466027658266,-0.5785201990759619,0.0380246778637802,-0.16374501749416806
44_r,-0.11540005851674033,0.32359012707709867,-0.14144051983782677,-0.6832128807790739,0.12342365467250424,-0.09493649425460082
45_r,-0.09742511273359605,0.40432334131839043,-0.08239385971704666,-0.6233597214189704,0.062478176735830136,-0.17336631750632767
46_r,-0.2544092279622164,0.14752804527201757,-0.0977997124084804,-0.4160305194281436,0.08106493334138312,0.023234000177790058
47_r,-0.30042462839640544,0.32710560663800275,0.014861896942171321,-0.44839684483014036,0.007420267731072742,-0.1260735239670576
48_r,-0.20795554749368791,0.27514575421832177,-0.13774802065444128,-0.7201781933077652,0.16230227115121967,-0.04546179206003108
49_r,-0.09742511273359605,0.40432334131839043,-0.08239385971704666,-0.6233597214189704,0.062478176735830136,-0.17336631750632767
50_r,-0.23045864409065023,0.22441022131473354,-0.24383708064735285,-0.7248363389216437,0.18511002719086656,0.04754103118163671
51_r,-0.2595536494835482,0.5171306138794922,-0.012326995400304864,-0.5766989867546639,0.07234003961477212,-0.1942624092513637
52_r,-0.47361607283577456,0.18669481856045592,-0.04062801012765244,-0.59791711514716,0.19417286600526648,0.04463856808172873
53_r,-0.3082095591017438,0.5425244655940537,0.05820758356538852,-0.5135013445554456,0.06214309002183072,-0.22097544310006367
54_r,-0.38796840318598336,-0.0628022664943751,-0.2742353377055036,0.016515998154407074,0.1889773821634755,0.3633482308472179
55_r,-0.23899711862055767,0.3087351948425927,0.03247739017943201,0.11283893067981568,-0.3733561206405572,-0.1745319804471578
56_r,0.1098506267702783,-0.054241657914650895,-0.6940008816938795,-0.3304436320559786,-0.07661828311358283,0.28945677033264716
57_r,0.19619154880129291,0.3266640306680798,-0.3549876609859556,-0.19619196037684733,-0.5774989143229722,-0.22158363301640896
58_r,0.09873115797877685,0.13525446543337571,-0.43801815981252784,-0.6838241295357795,0.03896309486562613,0.049423581762718466
