RoiID,x,y,z,a,b,c
0_r,0.2177343653439415,-0.6962975410103607,-0.26486314729604965,0.08260587744487506,-0.3616166518284983,0.21761018203240265
1_r,0.46923669193758905,-0.09500143018922963,-0.010302628698505092,-0.23615683768743725,-0.7469626196294106,-0.4188113515047203
2_r,0.5990032051270945,-0.20488300155017494,-0.1222155284168689,-0.1626397702734439,0.5474504723515276,0.12445857986075916
3_r,0.638818616617061,0.052514908789594736,0.23901897864267835,0.11028200464735975,-0.01280963952269431,-0.3353062440302904
4_r,0.2015668556738719,-0.13979098589467928,0.40511946042825486,0.1250755711203173,0.40194880137779215,-0.07908758386176896
5_r,0.3160257809221369,-0.0025162505465659967,0.4539152586821584,0.17945833161237956,0.2062998864918088,-0.25072732840417356
6_r,0.7178929630924513,-0.14768547960760933,-0.4455283795653813,-0.16517399913764624,0.6623465690752939,0.2935646147786929
7_r,0.688673372138622,0.03006149528070593,0.2122693796378441,0.48701109366713685,-0.2117917291997495,-0.32519921218027437
8_r,0.14814254590926962,-0.29589050692216423,0.1684241907320472,0.16323003937141659,0.42315266093854625,0.14523315330712278
9_r,0.4373933069716698,0.038602422871460484,0.3651553411135729,0.38871061197891477,-0.03566098335650824,-0.2970099764204583
10_r,-0.16729485860822454,-0.23161849938115087,-0.3728504805688795,0.2605654181771891,0.08887097630018283,0.42689087913620677
11_r,0.080860064118785,-0.025495379082919347,-0.01423163057930002,0.4446077913068133,-0.5617357335459029,-0.1258625534456846
12_r,0.1310117133611259,-0.5218152650865863,-0.28821069042575703,0.4903449493381304,0.12933931250766023,0.4542712132307054
13_r,0.24852944285740056,0.004934116033089569,0.1432525857117023,0.5560464546719387,-0.3781746306172996,-0.1906530892619221
14_r,-0.13401825613635812,-0.3119132248134493,-0.026814500976556348,0.21768960683609884,0.2267065919499832,0.2885780780651793
15_r,0.03765493200301298,0.12946328891741946,0.30455305901300495,0.41296257113716167,-0.21189495410694992,-0.23361410239801667
16_r,-0.2501145946883198,0.009213085574350955,-0.5117888256677522,0.002443254366315037,0.053853015868495904,0.37995307381558385
17_r,-0.18387683016575798,0.35550279707385646,-0.11769013206103447,0.1296442102325689,-0.5593592365545393,-0.1862569596648842
18_r,0.4808701774065149,-0.1445166356191508,-0.05386264754916715,-0.2832139174449886,0.01472898677427213,-0.11368241677584352
19_r,0.5753957487657265,-0.09232712861817974,-0.05546579051682173,-0.25442039297252106,-0.09928990260484186,-0.19532977506651059
20_r,-0.1283980070177457,-0.083008479611197,0.11984516350106766,-0.030621458544899095,0.07541388446880438,0.017063649654636085
21_r,-0.03966198847010972,0.09895513868901583,0.21751771128997588,0.06510561063672367,-0.08462121447999561,-0.1706286959077921
22_r,0.3569510881659073,-0.14979536228674478,0.27419655647107166,-0.0420676351212059,0.2940644133011978,-0.11733316049971614
23_r,0.42432431423232475,-0.03344819161165389,0.32746397869100075,0.012850387082120357,0.1666054758646359,-0.24540029715797235
24_r,0.2260373206351538,-0.1430094744140446,0.37799710764217365,0.06297777054317139,0.3045639849661074,-0.11605780874587922
25_r,0.33118617595757666,-0.03547551056159466,0.4308593441734498,0.1063738517848807,0.2152645563522161,-0.24063039733962877
26_r,0.06730556652426778,-0.1382673320670218,0.3122555990873943,0.12639410516704844,0.28536171114689446,-0.026928342136155366
27_r,0.09770361769687624,0.02789599666072377,0.37731071194556715,0.1694612116282274,0.08896258062193159,-0.19573593208104242
28_r,-0.28649436956089996,-0.16281784775075114,-0.2928189432947534,0.14444407562751183,0.1025591274859811,0.37384244042509407
29_r,-0.21612814971217295,0.2936307506952832,0.027641246040425442,0.2452509290505063,-0.4406595744557392,-0.17272914489151517
30_r,0.2655943215646382,-0.11264088632616033,0.18967663769879026,-0.08694904919443956,0.16070735010005224,-0.11079356181252142
31_r,0.32583885032673593,-0.040375837547879025,0.24234571815988798,0.05040058156448078,0.07138666771536922,-0.19087189331935325
32_r,0.24318542833535628,-0.08585226500633089,-0.08501784735431545,-0.3885259829580469,-0.0839465230562777,-0.10117088697132721
33_r,0.31356135243546646,-0.06055578672087402,-0.0010785748195365314,-0.30583985852085394,-0.054469667100897276,-0.15332617822402436
34_r,-0.10493123508294,0.008807063944487513,-0.021430732780752526,-0.44944474778343263,-0.01828564521398479,-0.05686030774241048
35_r,-0.09017768343034754,0.09188457011482339,-0.037321151557226914,-0.4243713536203408,-0.13884596117907627,-0.1201005392561624
36_r,-0.4530680586487315,-0.015690253188715513,-0.2591529985721184,-0.044351782475779256,0.10390060145218794,0.31390865615391444
37_r,-0.3448250754946891,0.4143844464189005,0.006336651193741745,0.06967382833352935,-0.4290422420390961,-0.19579179801569352
38_r,-0.42771791375596513,-0.09369088560900111,-0.07115151243987694,-0.06402505533437579,0.10371639784256302,0.2234992021234053
39_r,-0.24895636049455183,0.27496424106418527,0.07643440436974866,0.06156305691649015,-0.2985974006953319,-0.168516272172477
40_r,-0.3220906089166549,-0.06870579548282808,-0.15931705722304787,0.0028054093415679515,0.17538155265534563,0.2716195060063235
41_r,-0.27640674577006413,0.38202160973594695,0.06875435704855107,0.19222186881028097,-0.3894182032444607,-0.20256462893911567
42_r,-0.23916204510542105,0.12206345657502818,-0.04583420916938212,-0.760063992219407,0.08265746738360234,-0.0691601131177006
43_r,-0.25202138832153054,0.3696364017959082,0.0854735145092672,-0.5330119097109749,-0.013277320496744752,-0.22138257957639526
44_r,-0.04132846778804251,0.12581072107921248,-0.07483994704128176,-0.792861363015287,0.03477730436483153,-0.13607814643746083
45_r,-0.07773756080570313,0.23580823322843647,0.007938344174041753,-0.7298013652301321,-0.02502659007519058,-0.22152684772402848
46_r,-0.40489618644503544,0.04525354613463052,-0.020030724168466782,-0.49921791564892126,0.04578645162372297,0.03119385757544198
47_r,-0.33083239860996044,0.3310973026743317,0.06489653022778215,-0.3522115036541433,-0.10495573938846067,-0.1692556290484378
48_r,-0.11714020150717484,0.07250614880414165,-0.13625904129496866,-0.783824731451651,0.1578675575354408,-0.013589136977748837
49_r,-0.0749847105783344,0.5181615201103916,-0.0022241403613190414,-0.5115984771760684,-0.009953855387783962,-0.271974315798803
50_r,-0.4549559037109791,0.08973739195625165,-0.22621485740302638,-0.6821330406428052,0.35961330522187707,0.22269941527166412
51_r,-0.4692711868730829,0.6922923977417786,0.1800828907395118,-0.28327239445066493,-0.008798803573726493,-0.2804195301433581
52_r,-0.7475744110419993,0.03396409329904609,-0.05464060827748772,-0.5159010443509847,0.25728326534749085,0.22714379286509448
53_r,-0.59075383365584,0.7098926618550706,0.18476551959390478,-0.20261602574014512,-0.06929995846548821,-0.25990833483563347
54_r,-0.627281662618232,0.01952182712213763,-0.13702592214662024,-0.15628015380878538,0.14925262994607252,0.27677690609755873
55_r,-0.40123548858912433,0.4797077334624127,0.015294815880308192,0.07200547811423046,-0.4047946786813676,-0.19945008907292974
56_r,0.15661880979463683,-0.03657605823579934,-0.7437746661648644,-0.3494835905434982,-0.07835167990202341,0.29153433451199545
57_r,0.3514936333225278,0.19939656981159612,-0.3629888530074751,-0.21221288518360246,-0.6139536223187216,-0.23342997013054106
58_r,0.2362486947618992,0.07612830007310027,-0.40886714729812623,-0.6821702546838817,-0.06977105504634022,-0.024966066725198903
59_r,0.39256273511714945,0.3306928933224954,-0.39319693162685054,-0.597780366903376,-0.15088626488012555,-0.1842145659895851
60_r,0.03953473100254545,0.12952168973544198,-0.6476578348949288,-0.5184839195157385,0.18139731069628678,0.2704288970742282
61_r,0.3739587407224533,0.4303232414083896,-0.5170902165334305,-0.30259543109156717,-0.472121337376314,-0.20154210702387187
62_r,-0.2383782797429235,0.2649776732683176,-0.7415450578951551,-0.31517603507948244,0.16108117898316707,0.390149038751805
63_r,0.14915746532021082,0.3998525734871253,-0.3949420390542463,-0.06649952223735267,-0.6712952632897563,-0.22011392957524742
64_r,-0.19664669584241806,0.20170212474931848,-0.6206192452819109,-0.592746491617426,0.33127274887626745,0.3380015234104975
65_r,0.4827394175606293,0.6043388520921948,-0.6567544983454853,-0.5081033379727551,-0.26351161791047134,-0.18127545965636338
