RoiID,x,y,z,a,b,c
0_r,0.23999934002279816,-0.18271309665189484,-0.6897355458386348,0.013658955851448574,-0.19709651814027204,0.31855902049707246
1_r,0.2593431925203505,-0.02030623301898826,-0.21853841875260113,-0.05471448554520937,-0.7532009223137118,-0.22857215210662066
2_r,0.5406472464604558,-0.3315067121113606,-0.14106564927828613,-0.10665156274649551,0.32573267723163885,0.13202631119289587
3_r,0.6043881375423263,-0.07307015618666145,0.10034748901315295,0.014673016290501521,-0.16240530727188024,-0.270646316561823
4_r,0.10219045600794979,-0.26309644663704024,0.3433329808420222,0.14404122475522024,0.41969596193967373,0.04129345662212011
5_r,0.14980396095952028,-0.037795195864407556,0.48840985680558385,0.2992164445749159,0.08766364462396299,-0.22722132476323723
6_r,0.5607291687521393,-0.40408021767060276,-0.39301452386557506,0.1204095808459783,0.22598606026918272,0.306081770842942
7_r,0.5178715954138627,-0.13435228045293304,0.08812722751541313,0.48540985189518426,-0.4994949287630573,-0.24583234310254495
8_r,0.06156655532967276,-0.31893345111346116,0.0757849737726683,0.1903920886353309,0.36638943223863973,0.2179507337038025
9_r,0.19385629674999344,-0.04297699152476873,0.28621618684026917,0.4602376856497899,-0.25061010991476584,-0.21162015811601237
10_r,-0.20224912552711938,-0.15297171935057632,-0.36405494727501214,0.16325356500775015,0.04198762777566365,0.3681132082688944
11_r,0.06654529194666925,0.012670506508755354,-0.018703025877550558,0.25658262236805657,-0.574177172107793,-0.1731724934690956
12_r,-0.013501926343166326,-0.2521797765542691,-0.34037316724302125,0.22317617572922016,0.14388332729193765,0.3825863680405595
13_r,0.14878601256837257,-0.017678868042744426,0.09039901090994923,0.4688300922082358,-0.5313540139889442,-0.19344656326600312
14_r,-0.16145067619817152,-0.23108565866070405,-0.012143976243118394,0.16064033684843926,0.22930112008888917,0.24870263880333693
15_r,0.024576824448739563,0.013896234957747862,0.241907574109735,0.38255415929303177,-0.31566989837514403,-0.19434511483962422
16_r,-0.16290623861820797,-0.03944396484605093,-0.47170629066287095,0.042868993066272836,0.01959918445505088,0.3449162072891802
17_r,-0.06746975053752846,0.21023868415175734,-0.1232972948285393,0.09987879335822275,-0.5596203894094064,-0.17018719255343853
18_r,0.289429074939792,-0.20382987603564637,-0.03223797248273412,-0.3686215511897501,-0.048036164103093526,-0.0854354978374257
19_r,0.31812649848720437,-0.14912751475635236,-0.04028932599994729,-0.3747891192732007,-0.17395886078804548,-0.15543351490205612
20_r,-0.03238902048708877,-0.1298852293493536,0.13372466211187437,-0.11000152191608777,0.09944931405943068,-0.009010080137303427
21_r,-0.1453605830340876,0.05106190250933023,0.15906020940430904,0.03279826979622378,-0.14230622314099467,-0.11438343557067865
22_r,0.3097924684763126,-0.20220085590156003,0.31294029075152313,-0.07422351813375282,0.334206305131986,-0.09808452892318818
23_r,0.32682287709695784,-0.052092167987024006,0.39324344589156124,0.016659170469734554,0.22023961100896486,-0.22711250522327753
24_r,0.1370439263725855,-0.18557614561582544,0.3931720370983316,0.1110794854059142,0.33123282930741166,-0.06382042430792405
25_r,0.16267449074359672,-0.1118940035206028,0.44691916977352236,0.17738240527521715,0.1943310805484931,-0.1653960839633634
26_r,-0.0025670446522082493,-0.16602771095205138,0.2712982471403352,0.08633175436902402,0.257115481905921,0.010102983933583758
27_r,0.05563532537012174,-0.052578217740949146,0.3367433394516217,0.15401213307638645,0.03792510419836886,-0.15148755239902104
28_r,-0.28704277869064987,-0.06081255261086211,-0.22870469387248324,0.07868457449982343,0.05436893603636804,0.2702726913399669
29_r,-0.19974295003715167,0.1603030118266351,0.017034693241188035,0.19205598129095358,-0.4264476487085327,-0.1275077860724404
30_r,0.0631748974319761,-0.11163650608113698,0.19510490927921453,-0.052656400682300264,0.08539017474598158,-0.07349995893387937
31_r,0.1351951649464474,-0.10458145297803736,0.21831228616629006,0.00948321935786437,0.06531286123998047,-0.10623257138050322
32_r,-0.04261891102306793,-0.019609716697748615,-0.027382605433015964,-0.3542076233739077,-0.126433582742065,-0.08108538029746853
33_r,0.0448945058603761,-0.0241213837479365,0.03443244347679541,-0.28185329004890874,-0.0858143768621128,-0.11269405001791807
34_r,-0.09508752095038049,0.05271374222779744,-0.0812876779488902,-0.4782091139460914,-0.0305407186815629,-0.05107975856213901
35_r,-0.055968479988908276,0.11990335001860966,-0.06368907362582342,-0.3867399046044816,-0.11656270313415372,-0.10978068693944985
36_r,-0.3873723066833848,0.04312158559532423,-0.16477505638522713,-0.02643495569528129,-0.03305078999921027,0.17422264608272553
37_r,-0.3009520473197642,0.15802565254109946,-0.038040768836515394,-0.06175819120980385,-0.3134070368598739,-0.07305786019449104
38_r,-0.37845620058426566,0.01956867980815854,-0.07397472849774506,-0.0773166811067457,-0.016817627556044018,0.1240711817529634
39_r,-0.27754923644731433,0.1413849652940144,0.030200408193680986,-0.026732648687560485,-0.26105602845402204,-0.0876349270199777
40_r,-0.27123892111829445,-0.05293077045674398,-0.05389442376949415,-0.03375055795476891,-0.027341097397677375,0.11193045861486073
41_r,-0.18550088631030873,0.147917182241604,0.0164826141205128,0.126738027365523,-0.417173035858832,-0.1360448961795955
42_r,-0.1928672055225516,0.3133849725819057,-0.09265370989681104,-0.6605041520253738,0.10201505044983247,-0.09926175786102401
43_r,-0.18247230214867186,0.2886683873561462,-0.0452244866325858,-0.5120138791710767,-0.03505012565712634,-0.1399119781313677
44_r,-0.07257957289455785,0.2852237380202372,-0.16478900112298914,-0.7378183215709954,0.11868065508584391,-0.09248032325766899
45_r,-0.07613754462369553,0.3788885518181309,-0.1156873655581598,-0.6492711743136721,0.05712894999912251,-0.15822319105067514
46_r,-0.3423836898679251,0.16949236615749025,-0.047035077320710106,-0.4353078753785789,0.0010729003888380678,-0.020145519807618487
47_r,-0.3108203279027256,0.21219559818018544,-0.0031184030968883342,-0.3410549367236608,-0.10722889366586737,-0.09019017947142895
48_r,-0.10884133545947061,0.2592344935639995,-0.19565351715656787,-0.755768295334979,0.1657536887384784,-0.04153944061172912
49_r,0.012034335599044198,0.4818420376907449,-0.13445242323779918,-0.5992619873639924,-0.0028303506378677444,-0.22249552576157336
50_r,-0.2694408436250497,0.1978527529046889,-0.1975607483857571,-0.7440507793740735,0.22357101982195818,0.05208926981892566
51_r,-0.10337284479195005,0.5478227810198213,-0.07299716719216814,-0.5271220677034789,-0.023225132492959082,-0.24105215432345795
52_r,-0.55136867036423,0.20759553935913883,-0.17886959954359094,-0.47512907329568166,0.2153779314093128,0.1707032145916743
