RoiID,x,y,z,a,b,c
0_r,0.23847981181517394,-0.518708361751202,-0.43267143904379096,0.20134903593277878,-0.21326021055074734,0.32500264855536837
1_r,0.37577752829411154,-0.26901129725981593,-0.03352616183229568,-0.0196625132507513,-0.7401853956323025,-0.2684572041180058
2_r,0.4628602809728823,-0.3244585018671066,0.0305971764103788,-0.0531577790516069,0.4445001483332139,0.10602482097083064
3_r,0.6036755943529668,-0.015497057672456245,0.20755594727733698,0.1035639082494632,-0.030408285159560948,-0.28956776415291174
4_r,0.14359492667008736,-0.2131855350937152,0.314982109844299,0.14288604144081704,0.44886112423899643,0.03682295117556944
5_r,0.3135493750245846,-0.026477918729600723,0.38262969394737245,0.18063368610657185,0.20779447682875762,-0.19948098257070726
6_r,0.5063578109356472,-0.4171205278502959,-0.33937456751555406,0.1254499684897716,0.24552164319481204,0.3042862614391856
7_r,0.49305281976018683,-0.06507300239811392,0.23142112169552892,0.5639483495061737,-0.417729952377368,-0.30200696204082633
8_r,0.07398952516759495,-0.36126677436125865,0.20653776351367029,0.20708583971316397,0.4809532055423306,0.1979447855514654
9_r,0.409697395777947,0.0072632059823340795,0.34279532448089256,0.3858992061362962,-0.09123527853651424,-0.28481561550033735
10_r,0.006823283727006078,-0.4513843947593636,-0.2328223601072919,0.2799423230825791,0.017879574856210684,0.3530576231025447
11_r,0.03706546591862072,-0.043204629736502194,0.08764631044250677,0.30844043227943757,-0.5162827694401484,-0.1745659133587422
12_r,0.05749699785938464,-0.44182009337909894,-0.16218480135836988,0.2945306931865567,0.17915550609091346,0.3544523738945916
13_r,0.1259904807531489,-0.038289702548148286,0.18396185607713067,0.46134438376013237,-0.46811451183871783,-0.21173848233891274
14_r,-0.057686770277268214,-0.37716695062028877,0.0499370110698163,0.21786196124381746,0.26008618906357384,0.257163787318169
15_r,0.10861317636391765,0.0050043235312068725,0.23057376993815523,0.37673400212610514,-0.3230728395933548,-0.21349636170948263
16_r,-0.032723977136947684,-0.1468556317384066,-0.5277486592108681,0.021877156273568114,-0.1425378999957342,0.31533801744765544
17_r,-0.19768108172405707,0.2685104552041781,-0.12828492641741254,0.14817746579352642,-0.5909913731212125,-0.15162399160590173
18_r,0.4893542684609658,-0.2789126607037966,-0.004653546402466375,-0.33548727614998197,-0.05024403628108654,-0.1292295260086724
19_r,0.48156988765170566,-0.2917698242399015,-0.020830956445538156,-0.37311072200623485,-0.16293240583192212,-0.16035442536267577
20_r,0.05431957777453737,-0.20440621057860833,0.10333289815425913,-0.11959126619586555,0.05307772816723663,-0.009064842132354296
21_r,-0.042042415067717186,0.00676925966390401,0.14144525868412675,0.11751296342964737,-0.2531573505898452,-0.1425060817255515
22_r,0.32432148952790185,-0.16194762164332258,0.27764454836119773,-0.047745952442509974,0.3067377691758657,-0.10175508613035804
