RoiID,x,y,z,a,b,c
0_r,0.4156759708386701,-0.2120391735469042,-0.6704241109479904,0.10392738758167631,-0.1840529715615777,0.2879031673101519
1_r,0.4244813248464478,-0.09035425012649755,-0.12814300610001247,-0.23088019359743478,-0.7764700624215977,-0.34843974400158273
2_r,0.4730376665278093,-0.3569056416224708,-0.029177933355808084,-0.08329903158849418,0.4114233999687724,0.1321217137479501
3_r,0.6378969194280819,-0.017392037962456763,0.09947626605790508,0.04428188947425328,-0.14321892935849762,-0.2881346020450349
4_r,0.12242553360594793,-0.19385348296435617,0.19469960681641202,0.0924495321169861,0.33913966552175917,0.05732794734021715
5_r,0.09588910003005564,-0.06117446631361693,0.31963156375755186,0.2982413365624027,-0.0505852109219717,-0.15426776429568995
6_r,0.3633643985692374,-0.36370750938556257,-0.26075313164702985,0.11901968413528155,0.26182758119678823,0.28675210736187123
7_r,0.4450565707674281,-0.11253570667642951,0.18938975068446542,0.43135029806340713,-0.4363880799288825,-0.2779533850691374
8_r,0.14397131616301895,-0.2686855411689177,0.0067990925365651695,0.11403832485258841,0.30727009669373895,0.17941737435844282
9_r,0.17252916373232172,-0.07078369874355955,0.33036163555174164,0.3640050094316579,-0.14727056391907015,-0.20184491115560285
10_r,-0.006963824158632515,-0.21737604691880036,-0.4164667209591752,0.19757899789986527,0.09908026218195201,0.3907126230834146
11_r,0.02160299867183057,0.07944304780146444,0.06253942041502646,0.35119941150758155,-0.5296945827792691,-0.19636347417871655
12_r,0.0441897384375601,-0.27707476379455065,-0.3825090300253982,0.21099298280493214,0.1785182875150506,0.4089024702735127
13_r,0.1186806455141629,-0.0030976771035003707,0.17354392620473189,0.4357929034100893,-0.46734627865808587,-0.2207510793974593
14_r,-0.07030848269274083,-0.1987098645316951,-0.1562818273243227,0.14982479012448177,0.206946876196097,0.2827150207216111
15_r,0.07674046758877431,-0.03354131686624872,0.24005381736984058,0.382294187979658,-0.3158356502248365,-0.19132567025461789
16_r,-0.09693745860895076,-0.08446395954966868,-0.45255387217400783,0.10323582488373462,0.06796198425424975,0.3598727414249885
17_r,-0.12539685088110833,0.28237458903731943,-0.09206798017639771,0.18485862188003116,-0.55475481335926,-0.17886757985571267
18_r,0.41446022233507507,-0.2827829989448978,-0.06744184030538074,-0.3438483304713241,0.003073932389743442,-0.05110745114515658
19_r,0.43272622718506454,-0.1716786306139485,0.020366629287631322,-0.3030427211003219,-0.03670987774770887,-0.15382105935992554
20_r,0.033713631146692874,-0.13154689762829738,0.07748921820751484,-0.030511747019872835,0.00846938248519285,-0.01276071370019466
21_r,-0.09266434776605749,0.00996258353934837,0.11153695495652668,0.16408210066609807,-0.2066865229424194,-0.08529221596943393
22_r,0.3576670050391172,-0.24823113497013596,0.14623940374914218,-0.02305282626119961,0.2828726933836399,-0.007872724123123577
23_r,0.3412846835997878,-0.12920284469961285,0.2976419900192797,0.09107298924567687,0.2174516213259083,-0.13488585791159283
24_r,0.1261874085618758,-0.19696155147518593,0.18170733448513435,0.05809977147594303,0.2186472275325527,0.01547053499959045
25_r,0.12781961191983396,-0.15541144595899153,0.26099565660981655,0.1798883910389533,0.14848194498686312,-0.04731138069791975
26_r,0.038788532196127365,-0.15616659007731076,0.19218265969905377,0.1057290554657984,0.12857246683500564,-0.0019936454162754053
27_r,-0.02274228262011672,-0.056085572611404635,0.2092518948198391,0.21520730045148942,0.025429079956962038,-0.045585437428239936
28_r,-0.1524088156771019,-0.14768227950264465,-0.30781747780624696,0.14078671276273633,0.14545873741862708,0.35202820369778776
29_r,-0.13081410991539036,0.15504917064857526,0.0989157611581809,0.28107619988770993,-0.39517076284850516,-0.16473600995479015
30_r,0.19084596427874287,-0.20351134468591903,0.08588394066985187,-0.041945890432046364,0.12078716702467313,-0.0005808041588466093
31_r,0.13261557013805889,-0.09527902238658417,0.14091417151496066,0.08007451627510721,0.003769712863800525,-0.07227437904640538
32_r,0.20164330712807566,-0.23065057811422973,0.006907911523307022,-0.298435738411023,0.013577903996117795,-0.03643057741283803
33_r,0.19142131162273113,-0.16638291199904212,0.06932940823403916,-0.2073759190412629,0.009790869096332016,-0.07635755804927354
34_r,-0.0216449169844191,-0.10208698241760283,0.00020340141063800388,-0.3213447559737382,0.0024726347422723872,-0.021155768757707097
35_r,-0.004478811635704213,0.0161812456184416,-0.009440193968022663,-0.2999444290586398,-0.07647094153491067,-0.08756524282113101
36_r,-0.24016868712990302,-0.0655867321851275,-0.17899704362271474,0.04185808125061628,0.034223559152901865,0.2157518537178099
37_r,-0.25756149627121,0.20749357165065968,0.024300305895874945,0.13321337627610644,-0.32097806685870756,-0.10472975695269093
38_r,-0.19726794877952084,-0.0872218188379259,-0.07785924410947331,0.022375296829751125,0.08086465896889293,0.16554065350885533
39_r,-0.21775629141534514,0.16363407712311592,0.0351191244101722,0.15641253908824382,-0.2936224070978659,-0.09235808653431059
40_r,-0.13278180938644554,-0.09785916104620859,-0.022913332926058044,0.03151621761656817,0.06257362491342447,0.1137808857162756
41_r,-0.13847819992554902,0.11115716768566548,0.06628722004386808,0.21916907000596497,-0.34024130947907677,-0.11965037458042707
42_r,-0.3860624613731152,0.15624454780239194,0.009309744753948017,-0.5846901941807227,0.16185236806343822,-0.007865023112168993
43_r,-0.22001728998286407,0.45861860790221765,0.08195114986548142,-0.40306362513454014,0.004941635392004472,-0.22990986277527414
44_r,-0.024467439825564534,0.12012999837802865,-0.033289208069674545,-0.6398273561016609,0.08058045064631844,-0.11658499015071866
45_r,-0.06304814803561774,0.4129012049026885,0.06991355547294073,-0.4945057627388451,0.010406719767483134,-0.2680811476783693
46_r,-0.32520824866240583,-0.010305110117966003,-0.016579870932346818,-0.3691235635623943,0.004767269395587353,0.03691050257912846
47_r,-0.32978388419959365,0.36329943511056106,0.07107753947556153,-0.297079672891673,-0.08230730201329504,-0.16632351567746495
48_r,-0.2229838906377006,0.13131634678223517,-0.08432695422539023,-0.7222337139758976,0.3460876234129907,0.0455115613803851
49_r,0.058773540586230195,0.591235551061734,-0.06867563370004413,-0.462606320121448,0.040069470110141725,-0.2729628808009203
50_r,-0.47485763825488136,0.10617311470395704,-0.19268406099076404,-0.6669598378131885,0.35844307022997673,0.20555042478183033
51_r,-0.23541514393843832,0.7521995403732585,0.0473834406549029,-0.3224368472415484,-0.02233327740748098,-0.30719329687228625
52_r,-0.6515710670707313,0.01071599293566826,-0.06861256084360147,-0.5817678521624956,0.23331051500209898,0.1940305685711388
53_r,-0.514274861747171,0.7147724196406303,0.11204674567100661,-0.16822928772823909,-0.12465038220005517,-0.2550774281981927
54_r,-0.43211510718879315,-0.035852993502454765,-0.22335397186680334,-0.01598699018863185,0.11085008847703795,0.30302597540663884
55_r,-0.36397084952473424,0.38008890870148865,-0.012142759567020931,0.10695274831239641,-0.38780081858175247,-0.1447005763210702
56_r,0.5101712476865032,-0.19565265061067771,-0.7010072419347512,0.06284956056368833,-0.2477224568599728,0.2400225790194517
57_r,0.22216805828379163,0.29973554374573597,-0.34140319139999187,-0.1349605397360267,-0.6223234557978212,-0.23205271270581931
58_r,-0.08014713391939318,0.14915660315272355,-0.6842924166165185,-0.7360493675867162,0.17117606218264414,0.27331503211515623
59_r,0.3244315767700704,0.5619376461818036,-0.3106465186126412,-0.4387827345558499,-0.13142547717199698,-0.2576110528028775
60_r,-0.14186502842884274,0.28089535828776774,-0.7768876349158714,-0.6327218259964028,0.2473117190616922,0.3435062599684151
61_r,0.24906351849499644,0.5732036547191475,-0.47002436861896807,-0.2711462429330782,-0.4194952689928357,-0.21904538786462996
62_r,-0.24609614470579438,0.26915384948030535,-0.7148167516564135,-0.3136188684752357,0.2346881410471908,0.4020546314118606
63_r,0.07008117183995985,0.5397865944025954,-0.3872279954196144,-0.0790970771129087,-0.5604161526054063,-0.21484104177587027
64_r,-0.23494631829928703,0.24572195098820282,-0.6538811865435953,-0.5718227388491766,0.27384017025454216,0.33540598702014335
65_r,0.12223560816742048,0.6681136812603422,-0.3224448002674031,-0.2663568087614155,-0.24042097029602516,-0.23572944619106223
66_r,0.20929464807184645,-0.22269482950935962,-0.1421513854332889,-0.5887266626381328,-0.12951638293498527,-0.06393791321521096
67_r,0.23319856039805792,0.012762404171392603,-0.04461803607998789,-0.47483410289850064,-0.08953757990295791,-0.17600329464686848
68_r,0.40200623832791976,-0.2793263567028683,-0.08080311816277548,-0.5384564990572981,-0.1345342740377092,-0.12800924819318368
69_r,0.40200623832791976,-0.2793263567028683,-0.08080311816277548,-0.5384564990572981,-0.1345342740377092,-0.12800924819318368
70_r,0.09205553744464352,-0.2016350769655978,-0.10599024343166319,-0.052883098879830816,0.03576856721497796,0.10623645679010187
