RoiID,x,y,z,a,b,c
0_r,0.4628076914785484,-0.1772303958734973,-0.7132384283167177,-0.21814935621050113,-0.19984168570784275,0.21657269122007233
1_r,0.41981625922600824,-0.1249623895742286,-0.06130996467751569,-0.2313734294565182,-0.7978202122902894,-0.3807218431871197
2_r,0.5110497175780525,-0.31692667881820846,0.00195938580130645,0.00033941930686918917,0.5308373073132999,0.146314445908944
3_r,0.7681802773061083,0.07789056175729939,0.12970662281324966,0.04199714619237072,0.041075300851084094,-0.3146885595782133
4_r,0.19646807220523585,-0.16723701754857542,0.18838527582764145,0.143391144804483,0.4027145864083197,0.06120950160636586
5_r,0.12156425740607871,-0.0018521276386379703,0.3824138530896862,0.24589942023651323,0.11529064123849762,-0.170989203840912
6_r,0.325121909129043,-0.40026679941510956,-0.1388380787813947,0.20638580816314334,0.3985348138755796,0.30676390343380333
7_r,0.5337117413415247,-0.008187785823613812,0.10764492832530298,0.3216769284908467,-0.2782104578638911,-0.2599141568367972
8_r,0.14446136480503136,-0.2815828687473886,-0.009245973370258256,0.17242505048817328,0.36017976529411105,0.22294716433559475
9_r,0.20702802285300312,0.01895488859234045,0.3284443510754065,0.4032170863342065,-0.11390002123340064,-0.2246667849718112
10_r,0.0031469578442128313,-0.2858098529017568,-0.3394307292004854,0.18518687039373272,0.17926707274838255,0.39460862134652097
11_r,0.03967845622915995,0.11103247300666926,-0.03079294570910377,0.29547800663884166,-0.5282954903607228,-0.1700870681413104
12_r,0.05095003499990536,-0.39034557071900866,-0.2410798822145899,0.26162069677038396,0.26050012404958706,0.40592931813839156
13_r,0.14490509274298946,0.0210390899447709,0.1179982373893616,0.4706411826541058,-0.43156551080738387,-0.1861603052461978
14_r,-0.027273868158681294,-0.2828918842653437,-0.1035218528329714,0.16558605553683514,0.28823753002480385,0.30230214037920833
15_r,0.009006426669520718,0.04118716407048532,0.25160192933113773,0.3989958232038058,-0.29015151615858065,-0.19282981606176497
16_r,0.04741021205502929,-0.08306072967647712,-0.5876937929968871,-0.059134921103104136,-0.028399806713237035,0.32756800346469256
17_r,-0.10287030611942273,0.28826998321198716,-0.17025568213292738,0.1284962698322077,-0.6127671256068763,-0.17460240462006518
18_r,0.47407503260472217,-0.2946244063004442,-0.17804975895666786,-0.2848232598030746,-0.035775093807567174,-0.004197685117438445
19_r,0.6080693281799602,-0.18444674957365065,-0.1929859418236235,-0.3344319480591438,-0.11896380937741155,-0.11547787449270762
20_r,-0.18422630545871974,-0.0734959367681594,0.04828284852031841,0.010333301712208422,0.06454138486758039,0.07570553590513736
21_r,-0.1540726127117301,0.0928436719560339,0.1661660006140861,0.12385407832199845,-0.11812727755547711,-0.10501604908815307
22_r,0.4533187558664178,-0.12102176197834758,0.18422918929036639,0.04749450823766666,0.38042402064580644,-0.05676892779260313
23_r,0.42128797850576927,0.0003607147011422437,0.27680130942842385,0.1205365834494269,0.16317504097471722,-0.20792701385570506
24_r,0.2249530647458238,-0.15084487560406715,0.2618205651990194,0.08915992855957128,0.3289572166165644,-0.032225399992771166
25_r,0.2791922565000836,-0.07471842914922408,0.2945493716602764,0.14605919200421863,0.18964668678850383,-0.1336603990823614
26_r,0.02356794773410769,-0.12108244764486373,0.18631236389199118,0.15425595521215413,0.24197197536406312,0.04258374261107176
27_r,0.007687297397251195,0.003153549818417114,0.2660972637093612,0.24419872364249504,0.02401168397104909,-0.10424667435757157
28_r,-0.17451383720876992,-0.16983470676107063,-0.25017333900464395,0.10467725639167667,0.18954770999893217,0.34205960561566173
29_r,-0.14714411207136832,0.20206842942222802,0.058346990994156994,0.26664807063065177,-0.4143097938549091,-0.16359896582622396
30_r,0.16365235742870873,-0.16946270936716573,0.10753232001774,0.02540372614121406,0.19168272020790994,0.020612757544763303
31_r,0.18286460872059873,-0.02359554894740319,0.1544092510259934,0.08356102721921849,0.020066621341856366,-0.11512403058808131
32_r,0.2332233110318722,-0.18160115008198455,-0.1306046750741757,-0.3439910804841867,-0.10489455057224807,-0.03613302613504762
33_r,0.22590112652435576,-0.08425717381180303,-0.006268612411907545,-0.22300775841303808,-0.006767458818282642,-0.0823955064789533
34_r,-0.14202367654870068,-0.016350068632961373,-0.07719684981373909,-0.3844964498193244,-0.06406751620889303,-0.008304240560960255
35_r,-0.13900720007599174,0.06340124034851051,-0.03360621224391621,-0.2856007394683549,-0.1258927649847522,-0.06593891404004817
36_r,-0.36545286311696346,0.0033990786344214956,-0.13896778588508663,-0.031150439600945972,0.0316607764163377,0.1894625216336367
37_r,-0.34873783821014065,0.2927466700278824,0.017415086975070184,0.06428357683471946,-0.35274752032065565,-0.12989317302369596
38_r,-0.37887856596653907,-0.018145033219088662,-0.11941706885926984,-0.03679559200182148,0.06072069238423078,0.19932745517005446
39_r,-0.31765464988684156,0.21394081115908034,0.07985303012644565,0.09563524337366097,-0.24758853157836502,-0.10249900731226193
40_r,-0.258263224640594,-0.09765035012585245,-0.08686690669034246,0.011746761794367986,0.12955045320829975,0.20762301997153595
41_r,-0.2423576879045874,0.2630841626323192,0.022024712511195366,0.19412937265146837,-0.4315754436604565,-0.15664820825086043
42_r,-0.2980852502404287,0.20127705795486828,-0.027084632312523595,-0.6310103461374013,0.15035317881494306,-0.04256581420895855
43_r,-0.18296125491404908,0.5126500686153359,0.10510548815176604,-0.4177772928947234,0.008404844112282752,-0.27573384880070106
44_r,-0.10235005419796145,0.1557282111089694,-0.12186384911978453,-0.6950453029092517,0.18172988573043153,-0.031187447858419634
45_r,-0.027831220604156902,0.5036261960920886,0.05509865383218494,-0.515087817449019,0.043195876221220175,-0.29583304834102564
46_r,-0.48722810846485787,0.014734676803504324,-0.02159382821914402,-0.3922622144417381,0.044800869211677585,0.08805783537429766
47_r,-0.38579698923612527,0.34339571320159723,0.07752891275299297,-0.26477539118732313,-0.10302216465871644,-0.14733200493257173
48_r,-0.1009596717459868,0.1296122625220023,-0.21685618476867052,-0.8250393988799068,0.32391160612517034,0.057138244739055946
49_r,0.08717884683516183,0.6365386363161464,-0.0811567205130093,-0.4529515466920792,0.05357042846325775,-0.2842763751647346
50_r,-0.3868414451189473,0.11064659036383614,-0.21092642331484282,-0.6887366662598738,0.34189741700935833,0.17842331947545015
51_r,-0.20703393926172417,0.7467503673968989,0.08523115010313095,-0.3103245863488011,-0.005427651834777869,-0.3271738095597098
52_r,-0.7578081969431396,0.027727907691031936,-0.06234042548460916,-0.4922770041529107,0.22397249835430671,0.22949334778114097
