RoiID,x,y,z,a,b,c
0_r,0.22769752382995714,-0.1699912503024592,-0.47558006021090926,-0.06918124949060502,0.07266407904089847,0.2757462799931283
1_r,0.37700836093345075,0.035999233174037665,0.04784749654542397,0.09873277456046867,-0.3986423542684648,-0.280533041180463
2_r,0.45450035932280575,-0.2730353953368711,-0.1623229326855707,0.028184933144491053,0.13768558881358373,0.10818727869408386
3_r,0.5424377292100651,-0.07655336564213033,0.13836675215965452,0.15245754969691896,-0.25871061421225283,-0.2807425844119482
4_r,0.4599357571643953,-0.25961792283242807,0.023024124569370124,0.19063704108464832,0.19677865592353466,0.04727517419364075
5_r,0.5260845657519065,-0.09214198228157616,0.21208711366760105,0.25305574328596125,-0.19436954414793287,-0.2703482890130387
6_r,0.36412946081042336,-0.270919813187317,-0.23265105541910722,0.10200993496985865,0.20526031221278662,0.21319526772177633
7_r,0.5522292523822018,-0.02797332511428503,0.19062755196740655,0.27574081286238294,-0.33900298722329947,-0.3367577747270165
8_r,0.3856957038246685,-0.28758456403311405,-0.09312343384662719,0.17225646811080805,0.2645333429584024,0.16728677260788488
9_r,0.559405157685132,-0.05874305638451119,0.22594548266865386,0.2890201576492994,-0.2550268366506982,-0.3154289815229841
10_r,0.12494345346464483,-0.21361193625494876,-0.39481336742289413,0.11205479088908442,0.17291532777146637,0.34737168226229215
11_r,0.4157878906973689,0.025680201929387473,0.12315310586233014,0.22113779375507012,-0.4165996684881948,-0.31463088332017625
12_r,0.24295467213537733,-0.25082532787769085,-0.309425584394561,0.11470904550548361,0.2186205899594857,0.2934778971984835
13_r,0.4767825972464807,0.00022555028625936773,0.15298241217874492,0.2519400947404409,-0.41131023443253484,-0.33307912187073385
14_r,0.24203350289954206,-0.270192493713401,-0.2464579122293603,0.08080693204825456,0.2266675719299343,0.2610625849171738
15_r,0.5319912524389722,-0.03323109287271783,0.21424781096502585,0.2737719225515192,-0.3291118727747355,-0.33913246117489754
