RoiID,x,y,z,a,b,c
0_r,0.3889955607295403,-0.29854824722447504,-0.6143247735209741,0.14404616319885682,-0.17955046863680568,0.3044903368098895
1_r,0.3455974440571508,0.10022055260931369,-0.3199599525067338,-0.16050468869916604,-0.9195473385800036,-0.3216965333829552
2_r,0.5708413738641056,-0.31712477277850726,-0.013865913920163193,-0.05213083022792953,0.5333731957084645,0.12813065539277674
3_r,0.7174935677999026,-0.0782783324854322,0.13447751526226276,0.07600782657868063,-0.19648858719560658,-0.32319061643361263
4_r,0.15091896336673968,-0.21675059817329378,0.2197060254631265,0.13827702815949477,0.36422897479372746,0.06011353572010788
5_r,0.09945414362121494,-0.11025251328073576,0.399400744516835,0.3180400108935438,-0.10114695209458488,-0.19807640240025326
6_r,0.4472374123584376,-0.4205183769668571,-0.10383699973480767,0.1276149390036426,0.43359138164058103,0.2545684013336367
7_r,0.44154471330428624,-0.15180262829753535,0.2025384019856226,0.4344153465401604,-0.4221887973047332,-0.2644161521885257
8_r,0.14627218672954648,-0.3821704978311412,0.007081441350073636,0.2183520296349523,0.3216600835147465,0.2448176136379971
9_r,0.14479971868646555,-0.10293092704131837,0.35998321778633274,0.39388699260931553,-0.2391791555137543,-0.22637560198280626
10_r,0.15015871435191694,-0.45126110018397547,-0.33800816894268093,0.30390630625733017,0.050095438584270194,0.3868208029353207
11_r,0.13072601682471557,-0.0662419202148535,0.07184498576324563,0.3136879922221787,-0.5952531111981482,-0.21252133000490508
12_r,0.14650024459861416,-0.5251277979066139,-0.17218686308892822,0.33130647757323123,0.23744964435878588,0.3919916631383861
13_r,0.13368035809388967,-0.11195552587709262,0.28866419624105744,0.48937419712235947,-0.45847822019746337,-0.2388971092546681
14_r,0.02453790533161602,-0.39112601255920965,-0.03354728986173712,0.22425524253009324,0.27595314995698356,0.2929312968813949
15_r,0.11560359915861597,-0.11436926641531231,0.3256540860821072,0.41683821955703115,-0.34364394704262186,-0.22663374387746768
16_r,-0.011993638246286494,-0.03900820293927619,-0.5643530089456176,-0.019869644867827177,-0.055748690417797536,0.31354912048593553
17_r,0.07241030835842525,0.18021919640386797,-0.23053001341607054,0.007191108253504959,-0.7159839437347133,-0.21407846178513493
18_r,0.43592508824368764,-0.3009346351057156,-0.08025815076534401,-0.28043177898113086,-0.061937785841746175,-0.05463612718063752
19_r,0.5745424609534185,-0.23744549219195055,-0.12075599293005512,-0.34782617570726343,-0.2173005303985885,-0.1648986470361221
20_r,-0.06378207187118146,-0.15620057532295448,0.10270422657055574,-0.07521845435265516,0.011496002869024222,0.0030458010995955223
21_r,-0.06293917557276288,-0.07902691576302544,0.2340437538318756,0.13564239841382358,-0.1968563385430604,-0.13462369358124165
22_r,0.47797633993325644,-0.2387329196051868,0.12000262995776802,-0.08194041506615168,0.3701006237892737,-0.013064235262047601
23_r,0.372291410374309,-0.1044792096399317,0.27182098054802994,0.025619883415036227,0.15557947168324066,-0.17300176592601343
