RoiID,x,y,z,a,b,c
0_r,0.4621558368423929,-0.29094932035729626,-0.6723483702982647,0.07578377527546791,-0.10749464516490292,0.3258559612913331
1_r,0.48310374026728403,-0.17546181665339908,-0.11322849028251875,-0.09277764090292301,-0.6801772049483502,-0.2810214022514989
2_r,0.5348226208143713,-0.3717243573925825,-0.009817886738895306,-0.038897568029172304,0.49644384089487453,0.14624839453878746
3_r,0.5854827210311727,-0.06799494454298373,0.2491641634864046,0.05097272169051802,0.009203820159085168,-0.2847084576881702
4_r,0.1667788860048727,-0.27075793313542384,0.13562688339977882,0.15604155523461483,0.33507323612898576,0.11695346361559525
5_r,0.2723825041589362,-0.043905333624889444,0.34182102535971587,0.1902800843786534,0.0564870264616921,-0.20897413760642686
6_r,0.339821639974786,-0.3925379516207486,-0.13027910323554448,0.1901482436171411,0.36276750925456563,0.278719389260949
7_r,0.46540939635429923,-0.12513588631316339,0.16781050042593898,0.41474285938877586,-0.45533112020801436,-0.27722263276280523
8_r,0.12348081937247049,-0.3201594154531156,0.07153478768647781,0.13877870192543465,0.3710412519485718,0.19431765062147097
9_r,0.24367389833102493,-0.0022206750533222174,0.3181497678097128,0.3940930980041553,-0.22138658905178876,-0.26216564562653555
10_r,-0.04542796318205094,-0.27318528767793376,-0.30481117400294283,0.18204972365529618,0.10084934649088594,0.35593608398609056
11_r,0.146401550678379,-0.019926402921650807,0.051744997632611686,0.2826065807873748,-0.5998686572789981,-0.2301940422882443
12_r,0.047927862474438886,-0.4124678182421093,-0.12440502674851309,0.28668383054595653,0.33367558194034697,0.3784247010293715
13_r,0.18314820189455358,-0.044736171194394304,0.12985878209838794,0.4282405061611096,-0.5729891103754935,-0.23950695140938763
14_r,0.01982479770175576,-0.374829952402012,-0.04453011374804881,0.19216695187365157,0.30850269299605265,0.3002101029068059
15_r,0.11418907553609277,0.026286088750902298,0.17342279662074295,0.33895267550048613,-0.4231350240157691,-0.23306824089388195
16_r,-0.022712149882357684,-0.054898795456991265,-0.5065148495404476,-0.021827875865498173,-0.015318322636842517,0.3038440716234651
17_r,-0.0032581911533828938,0.15234454417638532,-0.04979221236677953,0.20166161593668264,-0.608444054184491,-0.20848290845689535
18_r,0.5470755908019024,-0.2860887168337529,-0.16215272227494903,-0.24200753352262896,-0.10572238546817989,-0.0549207259152884
19_r,0.6010775738676758,-0.22635778359970657,-0.07688376954058847,-0.2001582503727338,-0.11444952961150791,-0.13683478269194313
20_r,-0.08033121542077012,-0.1506254123277067,0.03637627162431731,-0.013273625592717197,0.04188607895973985,0.0671760151314519
21_r,-0.023177775177099083,0.008451774879640401,0.13785589675864077,0.13309415781019127,-0.22244860443252934,-0.13243337751247966
22_r,0.39578471371232926,-0.20597222165827,0.1975966358363992,0.015688752078914913,0.30370060694241247,-0.049365386374094676
23_r,0.4087077931041225,-0.0835618932923553,0.3356927449153973,0.07423054995306426,0.1713241135686588,-0.2132645869052041
24_r,0.14357523985060158,-0.1947382315111625,0.16265105710739694,0.022103794517807113,0.20234597680822403,0.007660624537328208
25_r,0.31078346040108573,-0.11169923804598772,0.2829349923408823,0.10233301632661748,0.12021323720873259,-0.15585305781134268
26_r,0.03643174437255069,-0.19039488558369796,0.19352359752394072,0.10998968503851493,0.19355951985755643,0.034378990733788285
27_r,0.06056356375265116,-0.04309763149548132,0.22784984330423974,0.15765621762193935,-0.040818400879429416,-0.12073468263124999
28_r,-0.11726836809023451,-0.23690351082914402,-0.17278093356189825,0.11124755664620432,0.21708821207906503,0.316037334001212
29_r,-0.05950500946970007,0.13784811683525722,0.08825910491292353,0.2815080535975432,-0.4905681547644845,-0.2080857303814654
30_r,0.17357059204970904,-0.21093122857942478,0.09108564467430229,-0.011489022916576087,0.13756779380453363,0.01601429931765969
31_r,0.23325713191188366,-0.114125693735578,0.18902610231657552,0.09145351641584931,-0.00020180145685803525,-0.12260124055259308
32_r,0.22537413964633354,-0.1890101304746944,-0.11424712057275783,-0.3032057397756304,-0.15668623450563235,-0.050708899482829695
33_r,0.26680994905056477,-0.1516345002895405,0.020598122335355195,-0.1700882294615006,-0.07410995198933873,-0.09898384797216306
34_r,-0.052327094568835955,-0.08463015886139155,-0.0254279205891511,-0.4043749764551053,-0.027214828293450972,-0.03025574273075643
35_r,-0.029811027056474385,0.039912467957998875,0.04393214915416951,-0.26141150982820516,-0.08292177662059175,-0.11400505022212254
36_r,-0.23800812442105812,-0.1056699903068468,-0.08056016199939271,-0.03443642332991029,0.09213480834775963,0.17860762257738105
37_r,-0.23459392849963262,0.1950019185002158,0.04158515188093614,0.11198355788529239,-0.33736994104357265,-0.1272098690974351
38_r,-0.22440437611300787,-0.10151527434702266,-0.09025500446821853,-0.039327440333310815,0.08277827299907332,0.1743439904594757
39_r,-0.2320330836116742,0.22147971248591639,0.050118006611730374,0.12731079231365192,-0.36162276695633233,-0.1483593642613208
40_r,-0.11858243011291537,-0.20824343159754363,-0.08436629880603572,0.021579191334980034,0.1124585614479304,0.20073386588726513
41_r,-0.15804134546011372,0.18855226926838176,0.04232314246587307,0.16708892732233768,-0.4534002971644775,-0.17928578778481563
42_r,-0.303798919085007,0.22192946271480352,0.007507648894394174,-0.6029804500843091,0.1584182785995659,-0.059476942621658375
43_r,-0.18916933108811834,0.43391319904407755,0.09266185886609762,-0.4589885601796255,0.020016289911820275,-0.24119545377481308
44_r,-0.009948058462784674,0.2251432642659009,-0.023722000056058276,-0.7165252699836582,0.07008046608051126,-0.1831401083186831
45_r,-0.007584802888636487,0.38571647592693026,0.020327273201646533,-0.5610721393288313,0.04652521195014568,-0.24584842513656197
46_r,-0.34149888452984833,0.06158259600164479,-0.0009881031469968493,-0.4078978963010015,0.06949784417726339,0.022071185069121067
47_r,-0.32725921286541687,0.39303360473464877,0.09500426601792016,-0.26730388169139124,-0.08005610776273737,-0.18486762216093863
48_r,-0.12661168275985013,0.1020106692558785,-0.13361121276824298,-0.8006776540747954,0.18710438372853375,-0.016165230496175947
49_r,0.03669411024050475,0.5394685757526825,-0.00014180438050560403,-0.5165902352961349,0.06091606369954084,-0.28976585285584944
50_r,-0.42169953000198374,0.10929643898432163,-0.20801371460414844,-0.6757481242350861,0.3478592383600604,0.1923906880136741
51_r,-0.2600172394137939,0.7308644375161836,0.08418335672633613,-0.3319946401284338,0.017187338673330187,-0.3008605403496677
52_r,-0.6631305610716354,0.12092240917011295,-0.11441573484833284,-0.4673784043113131,0.28651213224950245,0.22488497122282639
53_r,-0.5605671139749716,0.7286985197968893,0.1794778833412893,-0.2000209826226345,-0.07439499066885531,-0.2737956619319666
54_r,-0.5018267252513103,0.0068059911096747605,-0.17817000842797312,-0.06219940713079642,0.17500470929125578,0.2955716652180089
55_r,-0.37176711053089223,0.405054283613753,0.05430368828648081,0.095835643572746,-0.36560785837469445,-0.18450375259741375
56_r,0.27046719797429636,-0.04262887268402237,-0.7275940909294236,-0.19896413472372784,-0.11333469442249418,0.2682640996120168
57_r,0.36628874014568563,0.15645931040503755,-0.3312714544717378,-0.13680791111219764,-0.6521738818212371,-0.23947723147827288
58_r,-0.003250145125592596,0.05409362775191572,-0.5151443856784166,-0.8452859182568175,0.1736426640380557,0.1685609435044248
59_r,0.3539627284805271,0.5126208143480698,-0.20368674750082744,-0.47477139893706866,-0.08482031917020172,-0.3005483747191121
60_r,0.0753711897271921,0.12269906872446926,-0.720634782862216,-0.5902606760818646,0.12503044352296325,0.2699703081919656
61_r,0.3370215341780326,0.4647357170592789,-0.39479395058024497,-0.24531267966372586,-0.41274472649096755,-0.24155598351422294
62_r,-0.07801320436974056,0.17243257308826598,-0.7418490242845688,-0.36373312939394126,0.0781874743604815,0.33764384708376216
63_r,0.2147218564148274,0.353920263902711,-0.4011099123793433,-0.04896938599674255,-0.7087093868519008,-0.22939710263731092
64_r,-0.09892148060369282,0.13874601946719853,-0.6220429314377335,-0.694625683007079,0.2546512776549561,0.28531813289357394
65_r,0.23422415681569642,0.746282402540048,-0.2039420084278616,-0.36792124878724014,-0.0333295077679437,-0.31151646231085606
66_r,0.14010676642456352,-0.024562580810685814,-0.20231464883959657,-0.7131423879781846,-0.07070964871240545,-0.08434965650042672
67_r,0.21402569456579001,0.18996601063161836,-0.11254526372260092,-0.5851456363188445,-0.11059521646359909,-0.22458213473154845
68_r,0.5931115765883643,-0.24316780465997948,-0.3859623207604933,-0.2852980640205519,-0.26610098141015703,-0.021971167126797485
69_r,0.5104108223514906,-0.10594211771201817,-0.1795529916506765,-0.3473806209512732,-0.30616046485606235,-0.1917615102360592
70_r,0.034545117489676355,-0.21193457824188836,-0.04814145718194303,-0.012819101495786765,0.09731776850401448,0.12341186468169134
71_r,0.12791105266117395,-0.07984081007393655,0.101555617442315,0.03197873801977361,-0.19825260874062178,-0.13572394750962585
72_r,-0.08775413869696735,-0.20844831807143846,-0.0947908887949341,0.004213644701804913,0.09130747411154852,0.18674770756723388
73_r,-0.05692416415176429,0.02477212504232858,0.055073422232676236,0.13151388478447198,-0.396808697330099,-0.14339850394615
74_r,-0.16178578987887318,-0.15242395998908015,-0.08383492260428992,-0.02651103586893314,0.008779370519883506,0.14675541258832933
75_r,-0.09094726594137174,-0.016431976624413723,0.04702163200309898,0.04243979518762111,-0.31676882621716634,-0.10211248763256912
76_r,-0.2153997560954047,-0.09212450733828824,-0.18585459575631622,-0.11591796035445834,-0.06424412292826213,0.15593789974878566
77_r,-0.14503440507486456,0.04568762268503189,0.026649540676810055,-0.02482507182593949,-0.281400487771769,-0.09718017503809258
