RoiID,x,y,z,a,b,c
0_r,0.3527221768628374,-0.2809881154974587,-0.6294662035709468,0.04701892592257902,-0.16276104237507785,0.3047465598793221
1_r,0.41346036713313356,-0.14602889962358293,0.007687150701081885,-0.27328553839337844,-0.7679432785710671,-0.4082857476894928
2_r,0.5252307791842784,-0.33826032965714514,0.008253417688502922,-0.0016061643407913023,0.5210727548578434,0.142344586894824
3_r,0.6239559465824792,0.04497593884881941,0.25305116975316766,0.1993483274438201,-0.023107305827405025,-0.3228794580346507
4_r,0.16164934774101633,-0.18037280900583852,0.2944195080751911,0.19558859241606597,0.4282644562830708,0.034403414636509054
5_r,0.27301741248663314,-0.044978419540313765,0.4338601699901946,0.3242434399802803,0.12639047665865985,-0.2116345363334727
6_r,0.34154529059889477,-0.3916992379234642,-0.08862923626713717,0.1709522869192281,0.3635196447661699,0.25066702488652537
7_r,0.427841975943287,-0.08175849547363316,0.230171905819386,0.4185909361624239,-0.33799576639018575,-0.2748248864060435
8_r,0.12313046330060341,-0.31103119779672944,0.10076575082469903,0.2223394824734636,0.39939645146421876,0.20021137187761456
9_r,0.30993580976806323,-0.019561801946301523,0.41502751093009255,0.4191260726783161,-0.03247498259504476,-0.2596024204340885
10_r,-0.07867350886406771,-0.26282071821128467,-0.3511156922397277,0.2244898069387903,0.041946753011046105,0.3758246591337256
11_r,0.1110994464788392,-0.08884218815112478,0.09942753883910521,0.4223097059696142,-0.5753749259780118,-0.1865114180308551
12_r,0.032261091714378014,-0.4003018257408322,-0.20965593567341284,0.3000122138740126,0.19846291036844022,0.3823459327685542
13_r,0.16566204015574632,-0.08499433674503287,0.25566179610593387,0.5158356577161568,-0.4299268495461587,-0.22414139815138676
14_r,0.0239065911145932,-0.3249694578655097,-0.00336249607067453,0.24210045801376376,0.2811284241805931,0.2568365620795697
15_r,0.1618543609145813,-0.06417113781632196,0.29087728098242505,0.4498801604918037,-0.292099179523916,-0.21412482253692922
16_r,-0.06042087644189588,-0.07928122984708404,-0.5332839467517848,0.041093802839021386,-0.04472418913564493,0.3408106371164783
17_r,-0.052559702411571055,0.14860354410275964,-0.26502786316885,0.110216603266798,-0.7584490391874459,-0.14020444567736337
18_r,0.5297908201691243,-0.2952254254408994,-0.18982999519413044,-0.27682156483250103,-0.06394920746081613,-0.022527821687961365
19_r,0.583226826858756,-0.19282035923275942,-0.20674765716052465,-0.26480232675952037,-0.22013574633392036,-0.11970717778668435
20_r,0.02737884104453075,-0.18898218338202477,0.15275281729775597,0.06116086186086606,0.15351836989534656,0.035850711043048725
21_r,-0.013336268847723919,-0.07975900593290884,0.19691999653172942,0.25582090771319654,-0.09866741884234322,-0.06969680130842941
22_r,0.33290209292342104,-0.15988261281252167,0.26601899899636566,0.07721198061477176,0.3777482613834101,-0.04878672466447316
23_r,0.37522437674358444,-0.03911384495570846,0.3425435776448834,0.17260571367924973,0.17747768579764792,-0.202592423226132
24_r,0.18591603419593405,-0.15215299282180095,0.3259834139947012,0.22541672060453746,0.38343067402416414,-0.011568492383351427
25_r,0.3031154635969549,-0.08814698532397763,0.3624735365488218,0.20873349677679512,0.20031639710364005,-0.15943348523048098
26_r,0.086904667464495,-0.18461217703796057,0.2569247887492933,0.2270061724960643,0.26112349321956635,0.02687025684226681
27_r,0.10944994969831227,-0.11613641131993993,0.3240589466406551,0.30086358425429316,0.17187335262508027,-0.06138832115606834
28_r,-0.12854512235990356,-0.18550945247985967,-0.19591470172096775,0.19002911678149817,0.06541767287220022,0.2751641106255962
29_r,-0.056215211757507766,0.024064129424302444,0.04973027784314272,0.3102209539144478,-0.518311983717673,-0.15004883134680655
30_r,0.2421658662590306,-0.18010578927951362,0.1633944102899356,0.07368945465867138,0.157853100244889,-0.034064534535020126
31_r,0.1654552801317534,-0.08445960417151964,0.1981395400674929,0.2301916063887543,-0.00892964442214452,-0.09511108717440897
32_r,0.2395022353881282,-0.2175299645975951,-0.162048236020159,-0.3530142287415465,-0.21042007888972367,-0.04636187922931032
33_r,0.25168556627959365,-0.1405139509222151,-0.022535763350270008,-0.17808804619542326,-0.1280866645458406,-0.09492191671064493
34_r,0.013968552026671825,-0.09173325323099041,-0.10547621572521845,-0.4818357271295956,-0.17081712646596206,-0.06842462703049756
35_r,-0.03947691918013776,0.024892672968252278,-0.05964803897648476,-0.34750736884104383,-0.18761754797552252,-0.10069619671302282
36_r,-0.2745930306913692,-0.06786691414953355,-0.2191873404597039,0.11930249659477572,-0.01110296126521236,0.24801773674643424
37_r,-0.22157695833505597,0.13699318833952207,-0.07785453018654794,0.10930188221336881,-0.4076382908068953,-0.06738437434919659
38_r,-0.2651937671997188,-0.0986162725652035,-0.13930588902191793,0.10802209439897767,0.03740414371535952,0.22586994776540653
39_r,-0.15248114763671314,0.07951667154022567,0.08145310490304042,0.21547242020872914,-0.3230377406495423,-0.10789127811361074
40_r,-0.11395042722743656,-0.1761415237482738,-0.04612298539117648,0.1527149265827679,0.0073606998175988585,0.15350039634612284
41_r,-0.10065499383208174,0.030758516300394605,0.009579097995019608,0.2707629354664411,-0.4467263028460543,-0.09791785747963533
42_r,-0.1644751730355999,0.2307185874164601,0.03979474337976443,-0.663967051953177,0.008094727816540045,-0.188256195163457
43_r,-0.02463752821785585,0.4047841748879019,0.09658993292367245,-0.5858533840054643,0.012771308032828402,-0.3092694863984022
44_r,-0.004373971223230926,0.25447993439374755,-0.005786988660731799,-0.6630527500822385,0.021925284586610454,-0.21333560421919787
45_r,-0.004207681235379067,0.45942595840911127,0.09975047308897482,-0.5973492576932848,0.10457850156272552,-0.3067779750486972
46_r,-0.44400929986634735,0.030170919874988066,-0.014252751007642566,-0.4108493081287881,-0.0633229020094235,0.023047342786382367
47_r,-0.32525956098155734,0.3122799957007904,0.0519073144204124,-0.4676368150902748,-0.10680126354514853,-0.18042668018020286
48_r,-0.042903195094867175,0.21693824121077732,-0.08930918497064133,-0.6784021161079051,0.29128451393745813,-0.04788530946424536
49_r,0.09419317984331103,0.6635078351512653,0.042408068752345575,-0.485498920744733,0.18702282294308128,-0.32645078568812197
50_r,-0.35449619119633585,0.13663620445080707,-0.37767304978609473,-0.6494926379315226,0.5639912137151856,0.341106132146887
51_r,-0.18150788268042448,0.733837958306171,0.168292814234651,-0.3297819855493197,0.11482038999135998,-0.33920507557059654
52_r,-0.7315103194013585,0.0824661936962921,-0.08175688858964104,-0.42481805246596593,0.2460373867787887,0.23387593721077587
53_r,-0.5996316102455669,0.6278105581172145,0.13358545924939552,-0.22685020878578746,-0.05912377145119007,-0.1989329609797453
54_r,-0.5607366799127114,0.0024666381748637426,-0.10261805728609,-0.020321214413824555,0.1106121387741198,0.25627360586215436
55_r,-0.43552517600830615,0.3933157284987897,-0.05757702471160142,-0.03131146242926122,-0.3303806488473117,-0.1093671000538543
56_r,0.18172678348819754,-0.015131910257586019,-0.769281945874594,-0.22556487830638514,-0.08989822120146311,0.31137833283699334
57_r,0.32643865754546064,0.1867678822503133,-0.33953181137923116,-0.20583151625147722,-0.6604343841855168,-0.25029248478881144
58_r,0.10123579660781812,-0.03880796439444551,-0.46131719306767754,-0.8167572551119499,-0.038783941538910134,0.07038072414602767
59_r,0.39645244733618584,0.407125950023698,-0.4059584026588807,-0.5351820561054864,-0.21701460466944214,-0.21680970330865593
60_r,0.0921422938325638,0.05977100900140309,-0.6767908744498551,-0.547472396801098,0.09622966255026176,0.26093182663163955
61_r,0.34534170719950585,0.4468509213229833,-0.47597300924215874,-0.30202456720188703,-0.4423248271049645,-0.21169833214624934
62_r,0.09283933105321884,0.0946196589132195,-0.8688799262714246,-0.3135672941747161,-0.05500419851961042,0.34992876498062175
63_r,0.10331675799749457,0.3395671809220025,-0.4566041894663619,-0.07617615121605406,-0.8182298751400985,-0.20394716556615494
64_r,-0.2723893538745636,0.13253133658605598,-0.5384502820187487,-0.7083232650117953,0.5603752331545028,0.3974102499481073
65_r,0.390275789905965,0.6429542281193892,-0.41152931779921353,-0.4364932264723768,-0.10142954077499602,-0.23752046037438587
66_r,0.21273718808828324,-0.17426624009446434,-0.27189724926331926,-0.7172384394459311,-0.29303909105016246,-0.0921445359370939
67_r,0.12932217196914816,0.10366840436115368,-0.15953543378880816,-0.6404052503582217,-0.21502943354235968,-0.18934935083378204
68_r,0.397739999196219,-0.2691671418671559,-0.29833841647873544,-0.48782960884602405,-0.3186170395333813,-0.06221546561260416
69_r,0.3528998518134754,-0.1228128852573737,-0.26833479488312983,-0.5269929925952825,-0.28344776683706613,-0.11388222672094832
70_r,0.04602916645217097,-0.23987211696992491,-0.10675718546384276,0.04622112042742242,0.04029124282997296,0.15480330999812617
71_r,0.01567458069722535,-0.08964314894085464,0.07261500889752416,0.15284827073640195,-0.2815342998899669,-0.08847534942358273
72_r,-0.09528552529644466,-0.1778970543348317,-0.15930488152699682,0.06607065611909657,-0.0007460721960922073,0.19392987067527429
73_r,-0.03854128439712426,-0.02188178182855738,0.0004375290711102727,0.22059035759890822,-0.4297807010880071,-0.09547940592423719
74_r,-0.18621168728334608,-0.14993129435296312,-0.16538952760323095,0.03282013808845087,-0.04321545902988687,0.19267305718814817
75_r,-0.06343413379883638,-0.058702392758963294,-0.004245835493915619,0.14697525380832316,-0.3922858185048669,-0.07269167663712962
76_r,-0.22642667351603685,-0.049420886939701064,-0.20242661301559936,-0.00576089384854726,-0.10202675109262943,0.1606714487391114
77_r,-0.1862269442513009,0.03479031878108756,-0.10243284633306299,-0.021555871188841103,-0.43412804779957137,-0.06121830819639679
78_r,-0.2176210882023381,-0.022893782865120164,-0.45817719636874443,0.07691236489589423,0.03269494475385906,0.3587930298921413
79_r,-0.16811996358998108,0.28158671295756765,-0.2510822156836476,0.02162526305514308,-0.6379855331061193,-0.13631439525544248
80_r,-0.2794607981495027,0.03226319073997509,-0.5471299281866615,0.05531641638116345,0.018794943947528384,0.3987064992933106
81_r,-0.16939997943631838,0.34232553868462706,-0.29885796666686004,0.047365582531888904,-0.6727710816567594,-0.1383416740718856
82_r,-0.16369510692449166,-0.18823065343531864,-0.10224930077244014,0.19647700129124596,0.19150855379042614,0.2787630442604738
83_r,0.04429625748861334,-0.08246229926433787,0.2601174364640569,0.4840580580097425,-0.3794394170014977,-0.17918507219468255
84_r,-0.49468859724773634,0.23287432157876722,-0.5485933169361827,-0.009538576710999974,0.0924454607748303,0.4033561308368917
85_r,-0.39110489562664413,0.651497172766539,-0.2622811573800274,-0.0275571606219979,-0.482013817462349,-0.15311601272977857
86_r,-0.15187988200698804,-0.2279241116346512,-0.024239156117316262,0.2239738655683213,0.21954502985049945,0.2602887983657132
87_r,0.0683339869206542,-0.05616180521908338,0.28423798363577496,0.48883431266566707,-0.35700686035467,-0.20098514735769366
88_r,-0.4674779840926312,0.04461227055388205,-0.31005334831613407,0.09865181165038711,0.10593044251916772,0.353907068649152
89_r,-0.41662056726508356,0.5526059448956745,-0.19480561394164736,0.016826118417524332,-0.4171656035598506,-0.11587225864010531
