RoiID,x,y,z,a,b,c
0_r,0.22850620781613634,-0.24977263745186262,-0.5213525364712345,-0.12487044313049396,-0.06430273025614998,0.2718754764696807
1_r,0.5917357243455129,0.033390022328178594,0.001957770241496279,-0.17368283294247103,-0.3705565634399502,-0.36100863491031276
2_r,0.4081270894998142,-0.32952550414804177,-0.056263161798050736,-0.06739367590817273,0.23022614659189009,0.09645250041864029
3_r,0.6322707074710954,-0.09715813079011239,0.1993460191247695,0.016256665423622127,-0.025905057755227945,-0.2787565703184895
4_r,0.2028142096703568,-0.20735015697655826,0.18126402036329398,0.11860441311623589,0.2648177252530993,0.02493836408041852
5_r,0.27806648874152434,-0.09613964001804914,0.33598300242605444,0.3554945251720936,-0.021646486147691074,-0.18452871402123214
6_r,0.33544008998348185,-0.35668976905084265,-0.2772943577872484,-0.021175851352603987,0.11426712655233406,0.2231481053725696
7_r,0.31425613632613264,-0.0181706173268148,0.2804059232289577,0.42930157476092123,-0.2774348771573831,-0.2691483499276084
8_r,0.22508948282406205,-0.2644687959549381,0.06552420245723577,0.09502066651146059,0.2506334498903489,0.0961836235162148
9_r,0.34218328551104105,-0.05764210632633348,0.35677660581168924,0.3984575566472529,-0.12122219763843492,-0.2573256825978323
10_r,-0.04126317539359015,-0.22991004001541598,-0.3852763331540252,0.034750950424240874,0.05966063866960625,0.34267132687807994
11_r,0.034079621469576826,0.08374611271036525,0.17906160161620044,0.3989036642582893,-0.4005952972419477,-0.21367587515701095
12_r,0.17442685925606904,-0.3074707905488695,-0.29367098548559634,-0.002405264859420422,0.08963138407514794,0.25767089142215804
13_r,0.10262030453145836,0.018520423800272422,0.2677120526397844,0.502175149557785,-0.3679128164145835,-0.23003285643036506
14_r,-0.014439311438933677,-0.19231719793256608,-0.11258185143581624,0.057852554140118966,0.14172612427549464,0.19799576109243783
15_r,0.10414058378192478,0.01041773697604601,0.3011359889558469,0.43999625222761,-0.2676816067427913,-0.22285933209326667
16_r,-0.1371336063021076,-0.07580512404544877,-0.4974364746136889,-0.025536941004944733,0.023010435069109828,0.3539958299503344
17_r,-0.06095456899247058,0.23695486917497421,-0.07192803383421312,0.11011641409704712,-0.5060782042136476,-0.1901444040825019
18_r,0.3611787038646506,-0.22419576911100333,-0.14949950120668504,-0.21962968887295767,-0.017225775708145978,0.008077676602469457
19_r,0.4393268371944013,-0.14949972755815166,-0.01319683475934652,-0.2608094161206192,-0.04127866790735629,-0.13790518014546585
20_r,0.09067408325606041,-0.13613291348546136,-0.023729194933953528,-0.1042120178437214,0.027251121953284024,0.022834504820660555
21_r,-0.003140255502336055,0.007011617990096244,0.1386143176916878,0.15060713011594923,-0.16569658216584687,-0.11461663243879214
22_r,0.4548639787879931,-0.21948525110205488,0.12800788651282838,-0.011784315212308518,0.18847431453877753,-0.06813687616447565
23_r,0.4583185318317547,-0.14652672180335383,0.22151427339845284,0.07369408413781577,0.11348025536727929,-0.1600503426783699
24_r,0.3067644642464189,-0.17255777765947614,0.1541008480646402,0.05786163254242224,0.15369736747822757,-0.054696721662235916
25_r,0.38666469101222073,-0.14878877224464856,0.2728022747109156,0.13713167037209636,0.1335198139719555,-0.14784525216745112
