RoiID,x,y,z,a,b,c
0_r,0.3680227659147159,-0.2783853443373952,-0.7012485923438249,0.1474635733435649,-0.21782466637331552,0.3401171839877977
1_r,0.2750010070692987,-0.0030144531178451866,-0.20449144155132093,-0.08206361376114196,-0.7430262697242885,-0.2495692910187111
2_r,0.4960007083353552,-0.3279856504015661,-0.03155646327332717,0.01065355463712297,0.45544539713696236,0.14956609000377485
3_r,0.6826722223577546,-0.007734718194215386,0.13878691739296178,0.05064593101699447,-0.20955604770894298,-0.3508039538947125
4_r,0.07798350022053795,-0.20943154687645735,0.2674287721919028,0.17179134332919,0.4070926389395885,0.0735538784314249
5_r,0.14881336736668827,-0.05108282676916365,0.48564058044108804,0.30073124416557595,0.17837209120360403,-0.18800524588107545
6_r,0.40794383959570263,-0.46573790032198853,-0.229187322547857,0.1984028468495113,0.3399831749678716,0.335385667360705
7_r,0.4518611476843194,-0.09916579084087734,0.21985265112431968,0.4734600448455626,-0.3799734266785598,-0.27432464447254185
8_r,0.10432167475792012,-0.3493076766815782,0.05180304629786205,0.21595200350615412,0.35953080864797626,0.23276405712145953
9_r,0.2158308487524145,-0.04550330284616546,0.4443465054910282,0.4599109044149347,-0.0679723570114198,-0.2436280964489461
10_r,-0.006923845182829609,-0.2881719001313936,-0.39862320174713656,0.2773262489008407,0.029576136182383694,0.39661460585381336
11_r,0.23151251779678408,-0.1366899585413219,0.06556069222120334,0.3485913959488258,-0.6130528850807695,-0.21339161839216433
12_r,0.09431058856629283,-0.43621355582095755,-0.21805666564226303,0.30275691319324116,0.2206289632031653,0.3902429014329365
13_r,0.16734260129279863,-0.08650381971972688,0.31969985454547517,0.6073779416477373,-0.4286389612663621,-0.24322214652035357
14_r,0.02206904232658274,-0.34825293855093875,-0.05650722898067083,0.18598593662936894,0.21984826376751337,0.26403968454905974
15_r,0.09979286350315089,-0.030301366421959915,0.41918179234477176,0.52707866127236,-0.2490477515035474,-0.25193045012893783
16_r,0.06687377850237977,-0.1213646027035216,-0.5905630727322965,0.07341735599653919,-0.06774624314300177,0.3489400620955611
