RoiID,x,y,z,a,b,c
0_r,0.36212727872280276,-0.2890117474370091,-0.6478236933086465,0.13291545122408788,-0.1873082979257208,0.3231801182956458
1_r,0.46923669193759,-0.09500143018922885,-0.010302628698504124,-0.23615683768743864,-0.7469626196294106,-0.41881135150472176
2_r,0.48027605229148684,-0.0702593012403378,-0.2657248612449925,-0.053012728466796784,0.4364971513580346,0.17570472496072667
3_r,0.7915159861955702,0.03901297897236493,0.06851531032123452,0.05308051102318272,-0.10944338984859743,-0.32398544123777157
4_r,0.005502373650118836,-0.20159289173799863,0.32622770299367065,0.29381128715363825,0.4300312065068033,0.08963894496714683
5_r,0.09105526122276641,-0.056379994429936194,0.43950018905462074,0.33191246150167864,0.1073728041246311,-0.1614967395578803
6_r,0.49445096995549687,-0.3162689739996113,-0.4317505494033786,0.21415155380538708,0.2623142367898436,0.3477169891497134
7_r,0.5155869262316898,-0.08262623388981613,0.13608226891951852,0.45438048801236486,-0.3563124851091068,-0.24616487520609073
8_r,-0.048549930570436155,-0.3227186595008651,0.21284606360964256,0.37720007005491724,0.4014468911921664,0.22149132390856918
9_r,0.21039896760967455,-0.022262174037289865,0.35023789168335334,0.454976341415654,-0.13000336520097336,-0.21921095468276278
10_r,-0.12343509863553875,-0.26519702820218827,-0.31338427683593395,0.22789623934234265,0.06743268425532162,0.37807862155402144
11_r,0.10708556472586611,-0.0273443393615922,0.11371674817215682,0.4410077549756416,-0.5053777513938297,-0.18659604869964394
12_r,0.08637337997166057,-0.4032956710617766,-0.24851576555382612,0.3648713598172673,0.2060989547501553,0.40475534703179916
13_r,0.18442430722464584,-0.06194709593147318,0.17450147927992007,0.5495746990285081,-0.47543638965409807,-0.20080078775004453
14_r,-0.12746861951067046,-0.31543027872499046,0.02249029625933907,0.2567746715558912,0.2580855164582786,0.27815074035863824
15_r,0.02850467644819524,0.0019467896951021317,0.2881458539755842,0.4409578345341009,-0.31198609971350294,-0.20527367388916593
16_r,-0.1998856424539331,-0.029653886840335517,-0.45145508489720027,0.03361221794977502,0.03947231080431517,0.34592101459402835
