RoiID,x,y,z,a,b,c
0_r,0.30288214784053313,-0.26107959771612443,-0.5100427881259905,-0.06925281773638428,-0.03371977238206947,0.26863646117551915
1_r,0.2607348005268826,-0.08099309910352093,-0.08317430319938045,-0.08589274332055408,-0.662036185888521,-0.25797058862871236
2_r,0.512894676647706,-0.34234029070286004,-0.15568975792028383,-0.07985358231303336,0.26486041729060894,0.13627589993010109
3_r,0.5626693359286735,-0.09861969848214233,0.22913057479063254,0.03762222180140136,0.02286003025927979,-0.2528471676958464
4_r,0.18565666554504004,-0.1884325338885924,0.17756941421191924,0.07703057110679347,0.3157628831586599,0.03512821939335754
5_r,0.29290932899362965,-0.07532718322741327,0.3447529255177675,0.2801170158834187,-0.010713586539069493,-0.21208713703781734
6_r,0.35788199838386403,-0.34227956007277033,-0.31114918234688155,0.059035999304899694,0.17726861880487368,0.26787586595665713
7_r,0.30741475100118865,-0.09698994685177921,0.23029736661842018,0.4507897446281121,-0.45360424800464266,-0.26841032817782656
8_r,0.1818222985870703,-0.2829800896761135,0.016233062016445726,0.09602224439759512,0.29853591658138134,0.16123205846907152
9_r,0.278120042078373,-0.06951419524982937,0.30446991935469264,0.35163410118966515,-0.21481204317392616,-0.24579691489170868
10_r,-0.010915374823452824,-0.232289167492798,-0.4431667701738997,0.1263613410094513,0.07578401156182778,0.39079285523846014
11_r,0.13461427608209026,-0.06546496090921634,0.13957423658085402,0.3322401497063,-0.5359856605041771,-0.2280257923137435
12_r,0.06455315442843265,-0.26944029060521785,-0.3767863993165218,0.12895705401096252,0.11673589700512887,0.3589487073434601
13_r,0.1505076761569552,-0.05965580582342718,0.23419545845668283,0.4487269248467209,-0.4705514212249464,-0.24356987398336674
14_r,-0.019753658345245666,-0.2669637398072824,-0.13285344492339976,0.12514529729380017,0.2375758876273912,0.2853434694570481
15_r,0.1594443579584019,-0.07556934915770185,0.2616092901473378,0.391752176082616,-0.36565867413999337,-0.22947522496329237
16_r,-0.11261057267299007,-0.08819273114869397,-0.5147127321955546,0.004051360737334669,0.029064473658134877,0.36876587472798145
17_r,0.04193836780990766,0.08260311680002551,-0.047564991048889955,0.14251277368100768,-0.5936750688903327,-0.20379531122455324
18_r,0.4749808311276323,-0.2301282201127303,-0.1774133994584787,-0.2266633912734817,-0.025764213767281857,-0.012537416971269026
19_r,0.42067635639023065,-0.15760706286299925,-0.056252311817054326,-0.2692549621450738,-0.1272422317184623,-0.1369154768643663
20_r,0.07060417285772451,-0.16216856125198492,0.04046617042203631,-0.005010451961181723,0.03487978167313057,0.023083153384596402
21_r,-0.0004854731777343093,-0.04641552354681141,0.1259260682169162,0.13952642781885585,-0.20453315055630336,-0.10460203228440128
22_r,0.45303594238577993,-0.20903866683525077,0.12659393817878942,-0.04101330724718811,0.2175559556188906,-0.06612609194243166
23_r,0.43163034394661653,-0.11638350860667748,0.31561714422749787,0.061601037349092225,0.17821462170218433,-0.19647119333211308
24_r,0.22349421565340538,-0.15894621586495178,0.17109484919409992,0.056432426911744646,0.18894281083804262,-0.032345379051703656
25_r,0.3270458143777562,-0.13524565591194826,0.27804804290656393,0.12273429924989178,0.09055885583590631,-0.1559057366403034
26_r,0.12976308195649253,-0.1730139813313656,0.15205729565431156,0.06508340594878341,0.11549770303011754,-0.012465918544976482
27_r,0.0928590627058814,-0.0993677391386966,0.19336579037917145,0.18470570949616535,-0.06486356525634135,-0.0934861227397349
28_r,-0.06102233487149221,-0.18474606048076467,-0.27231509853591884,0.04366893501150571,0.030209471270338597,0.2582548635272735
29_r,0.07267029868295559,0.03002410922100757,0.13097449633887137,0.29750056184945883,-0.4309216319144459,-0.20827666867513758
30_r,0.23070215391477053,-0.18783763536074718,0.06445588246370927,0.018636862706360672,0.1300142124116893,0.009137069617392695
31_r,0.25216828620077625,-0.11384728611036413,0.16322176734021243,0.08394429559469573,-0.05846582500347628,-0.13576215546629264
32_r,0.2263738361224272,-0.16916661552143328,-0.0943072886791794,-0.23220254108432767,-0.07680118769909643,-0.027079999076911183
33_r,0.2373272812828017,-0.12731233647360934,0.019468439265177818,-0.21596845541479184,-0.07149957065514839,-0.10623233502516596
34_r,-0.0029255536863640043,-0.05031869705662775,-0.10803620021413857,-0.3645234510293547,-0.04494349923988508,-0.008887679790286972
35_r,0.07932550094979987,0.04360438326824682,-0.05029395036185029,-0.2534779744500747,-0.16355789241362778,-0.12119335674186049
36_r,-0.23002239833329896,-0.11220151423656122,-0.2283142880406121,0.03262297577840293,0.0012665826097663143,0.24435979500581198
37_r,-0.20514422189212342,0.17348867464213721,-0.04680953544074678,0.0443797621293111,-0.3630588043956691,-0.09935886124054005
38_r,-0.18218261515326217,-0.12768033016274394,-0.09279151349165982,0.002979968217160855,0.06307492015228745,0.1742421593699904
39_r,-0.08584032057853778,0.042085881599494626,0.07736450043097855,0.13144634400454933,-0.32660416430013095,-0.1287533930258382
40_r,-0.11298237333079308,-0.15477983690444358,-0.12550509815186273,0.02058645870691395,0.04543036554670134,0.1793370362462504
41_r,-0.042045062331303874,0.05639606662115961,0.053955258034644786,0.1615093502796831,-0.37374885780403877,-0.14479112717974593
42_r,-0.28688020941483844,0.18645263626883554,-0.07374658097627143,-0.6858416007455088,0.12172529803864454,-0.034243511416766646
43_r,-0.2591161428191191,0.4228016851778488,0.06837229186689278,-0.45683078110342035,-0.008271761814145503,-0.2121849979370952
44_r,-0.09810913055137785,0.1666603142457335,-0.11084575133214469,-0.7371192918696957,0.1333266933063023,-0.06763252492048291
45_r,-0.03915326734720877,0.3174865079252637,-0.03217492219898115,-0.6037554605547862,0.02386728271675498,-0.1978780079264074
46_r,-0.22721649100923433,0.0374282790751971,-0.061017497321413636,-0.3832589657740191,-0.0328298025405329,-0.00014486826339514427
47_r,-0.3349392895955714,0.32186550094069855,0.03980998032985313,-0.3333468403165152,-0.08968015249557439,-0.14096218252280823
48_r,-0.16257286009772776,0.08251898149387753,-0.24382699419457465,-0.8264676996781223,0.27619585408004904,0.0910790727001676
49_r,0.10252210007947503,0.5467786100478009,-0.01281375382296598,-0.5315229171539373,0.017670984764154855,-0.3228496456678989
50_r,-0.3453641052023623,0.10778433274410743,-0.22441526993835545,-0.7505071598354746,0.319823375414751,0.15524077247003287
51_r,-0.33948951278147366,0.6405475387798013,0.151009672164846,-0.3654390067103948,0.015126582179184793,-0.290246761630536
52_r,-0.6059524770279956,0.12046447960034157,-0.19713119694787182,-0.41918561620021816,0.23271543484675483,0.24586761888380154
53_r,-0.592994044826408,0.6934813779356653,0.1964199571973159,-0.257279204518723,-0.043155696667363276,-0.2612002200149574
54_r,-0.39989462595138703,-0.037826953654791204,-0.2637432776535507,-0.03513868816445927,0.11235041251863524,0.3142069892789513
55_r,-0.3244871539791227,0.35022999849515096,0.014252255240726595,-0.009988964820294826,-0.3407491569339751,-0.16694688985134395
56_r,0.11780260045455274,-0.02466740438705961,-0.726881234129209,-0.2550801964800523,-0.09760681529239384,0.30226076662214846
57_r,0.24408153037427122,0.061723205179810475,-0.2897975035680051,-0.1909817718944343,-0.7170760925286143,-0.22613765089909527
58_r,0.12278568816328268,0.003588034834644123,-0.43011521404477,-0.7948266957330293,0.06809494491177817,0.07368547704375357
59_r,0.34957977580285243,0.46268654426650846,-0.29310267124630707,-0.5425466755899161,-0.12439421980971531,-0.2564256574816148
60_r,0.055947042930328754,0.09048360361541875,-0.6650050872221233,-0.5796077979192558,0.10703359871601008,0.25171796729444773
61_r,0.3313237350216162,0.5054496595077781,-0.4782732566484665,-0.3489612252979066,-0.31866630975437443,-0.19198579929802934
62_r,-0.08615356133986377,0.12005782223296024,-0.726699478679697,-0.32801302498863333,0.08002395146974045,0.3584412731393071
63_r,0.17685486253925897,0.34566734533781246,-0.3829865119104436,-0.09294706913441342,-0.731482613883993,-0.24213505493410706
64_r,-0.08612778194703594,0.09516045845330505,-0.5176237657673551,-0.749004092352416,0.29532316731284725,0.24153325835606512
65_r,0.45893780636475806,0.659404119566232,-0.5141338950989801,-0.4807855110664663,-0.1627528850916308,-0.23513124611795125
66_r,0.1161149251153344,-0.001467915655432792,-0.21503958895496852,-0.7322763704369869,-0.048418597168442074,-0.07386170438534591
67_r,0.11386964280283451,0.13471931539826726,-0.11877393380503887,-0.5821813392338949,-0.10447949972329174,-0.168338404921807
68_r,0.38375563298825993,-0.14271642415722374,-0.3782653937439604,-0.4901356413542125,-0.16343778827345254,-0.0024361330628607162
69_r,0.36026922189427407,-0.04995758825321347,-0.23010610038311188,-0.5203444537816717,-0.1891623299973779,-0.1291637799434411
70_r,0.09095335350962375,-0.16259401076807597,-0.12304155076707007,-0.043981584863173995,0.015785864381727154,0.09672298275453191
71_r,0.127456644047197,-0.08141727131614308,0.09857966414087219,0.09063208364697221,-0.24784192386433043,-0.13947055397705413
72_r,0.024034504555158948,-0.18149051430101826,-0.17071683707226834,-0.010053844370299055,0.04222009572107986,0.16709256881860268
73_r,-0.021704547606016714,-0.03272623511383763,0.04773451239391233,0.1335566071162907,-0.3456915509193202,-0.1098479811508328
74_r,-0.00627436562143926,-0.15304451184732595,-0.22611189691843336,-0.06929302748816629,-0.0023890816751968346,0.17025944700527126
75_r,0.005776039023981551,-0.05366470719026851,0.03707421985809751,0.11624809720319808,-0.37367527500316033,-0.11774527631075701
76_r,-0.1113517976282164,-0.10213815559294696,-0.22990323331579854,-0.03976268981714058,-0.06993693628825923,0.16687230286698068
77_r,-0.05755150465578118,0.015583890732440245,-0.04584462740764178,-0.05312199856761845,-0.3327878108600189,-0.09445015019623115
78_r,-0.1116293925289223,-0.08754718632816322,-0.5293730932414265,0.016260893372705285,0.030662731360305784,0.3795277384091118
79_r,-0.010152921674467656,0.15569370173927102,-0.11193155790443185,0.05395554749791962,-0.5965689071707704,-0.1959697400260298
80_r,-0.1871532302115483,-0.05325461985358907,-0.5145963357178003,0.017130381748653476,0.05752991410099018,0.3906423941107732
