RoiID,x,y,z,a,b,c
0_r,0.34781302218906035,-0.2212483578334138,-0.6220236126700729,-0.11190377106211796,-0.14675607972265037,0.2555780946726523
1_r,0.4540021178857028,-0.26941058916042065,-0.0549274438819893,0.05646227693884741,-0.7068858461719429,-0.2528211166659168
2_r,0.6457466573426043,-0.1860171685738322,0.009498376972287134,0.028179532089416207,0.4252987327228155,0.021938847815630002
3_r,0.6955442674123733,0.0359989108823983,0.21408265779538338,0.16143502670865018,0.08253075747415854,-0.2882800235994058
4_r,0.2623835248735016,-0.16234308549871196,0.10359202705510825,0.2514570312027706,0.3626534161337162,0.0951257663089972
5_r,0.424408318107439,-0.02123840986687887,0.29090070854033406,0.32441304060725523,0.12078875388801869,-0.1849309719657352
6_r,0.41071974675424155,-0.2536090960070549,-0.13143793652357447,0.16536672880734202,0.3056577023079671,0.18230664005353636
7_r,0.5344201755385117,-0.0033474588302970913,0.2778725183137169,0.41465898009195606,-0.1579011410102742,-0.2993674025452027
8_r,0.1791948399833748,-0.21941030589382857,0.0773980645891199,0.2526030422864756,0.3840838843577977,0.16378892618036917
9_r,0.4016512268251495,-0.015395850622952989,0.2787482895131942,0.3419967655871119,0.00045120963475551285,-0.21285448490605405
10_r,-0.01782764206897115,-0.2332216042141036,-0.3086957440295928,0.15037154775204326,0.12863780025665433,0.33893476763802244
11_r,0.1912665854531982,-0.05821470631580683,0.09496053759468223,0.36657669115197583,-0.5081103522492123,-0.20546595171674528
12_r,0.02965147753367372,-0.3657991129620392,-0.14242492069163382,0.29163060382060163,0.2819383570472017,0.35960753447187854
13_r,0.22213627602986713,-0.01541398971420179,0.19065167123309457,0.45386579049145037,-0.3867747606594289,-0.22505959061263162
14_r,0.016392087127420085,-0.313556248997434,-0.051218284713326026,0.22185305912365808,0.2824874746882373,0.27887803477995915
15_r,0.17584885264514352,0.010327265772027572,0.24191313456141017,0.4138184602408432,-0.29715302330292226,-0.22569227660577731
16_r,-0.050192803592376614,0.005459074762141406,-0.6521851622133699,-0.073212308939265,-0.05047065034362746,0.35058038838002104
17_r,-0.07117550748603066,0.29105330188370176,-0.16856628920437491,0.14426041084122665,-0.624409934523327,-0.18738253520957796
18_r,0.48748346205593635,-0.24730928902012697,-0.12608416827393423,-0.30064495583131645,-0.047832368652111275,-0.06258456973577639
19_r,0.5591657530080203,-0.2109563773284311,-0.14624959308590368,-0.3474347052274472,-0.18287870299517353,-0.14309644108047614
20_r,-0.0047224215097778416,-0.1962200780374538,0.05990134452525183,-0.002974714694249101,0.0791069534279012,0.0626907020433357
21_r,-0.008393364734252116,0.026082204563117963,0.15685742552900184,0.13198878576691941,-0.13081951118479085,-0.12186670703715656
22_r,0.5476432797601036,-0.06161477333189167,0.19583766968863156,0.15104886651052427,0.3517888141648263,-0.10367199885268003
23_r,0.5864780014950063,-0.001232549068411158,0.2031948566660273,0.1956096919413246,0.29067096145357485,-0.1546853448290666
24_r,0.3953370163931765,-0.11030879540032926,0.23065758360473856,0.2157217151417241,0.3825420918702329,-0.03668406946409077
25_r,0.42720700555831,-0.0370854604085637,0.27820525188806816,0.24164949753247164,0.18801949287588673,-0.16459963291555582
26_r,0.12840709198772005,-0.1448265765731697,0.23774442369223447,0.23624166411838549,0.2805248576231229,0.019724630068339348
27_r,0.2087799199334982,-0.02296825489573143,0.28357656333288594,0.2777311034327048,0.13261319498765448,-0.11994470311123864
28_r,-0.17983623746167512,-0.12043164800794642,-0.2840936498388278,0.11408889818828856,0.15341041434479458,0.3335761442538608
29_r,-0.12350750776391964,0.21293460697130687,0.019111628659908036,0.2642678278781071,-0.4915099475792006,-0.18032444235181483
30_r,0.3661974998393924,-0.1574221628315503,0.1369555387147861,0.08227449238610653,0.19951381642778968,-0.047768809556931704
31_r,0.36383830123004596,-0.05400819113075821,0.14751509256313453,0.19609253779013983,0.059226878505867366,-0.1187472386925422
32_r,0.2723115206487123,-0.19780921482048913,-0.14969532806936073,-0.3943385380683869,-0.16448046931073848,-0.061839147812420545
33_r,0.2741261455190786,-0.1407612496420241,-0.061391185958005294,-0.271839079829256,-0.11722187435969672,-0.0933179418275785
34_r,0.04437409696221819,-0.019574663695661163,-0.22305345119110132,-0.5740226828877651,-0.1025417993945005,-0.02959872713754595
35_r,-0.02981016126218819,0.0717701233087871,-0.09805351843933317,-0.36666459225752274,-0.1583742936488562,-0.09148530979665111
36_r,-0.31877723570781347,-0.01612455073551291,-0.26235139050918127,-0.006990362217371451,0.01803573157150154,0.25282504076886575
37_r,-0.3204533827500717,0.3102508192357593,-0.06348584452053384,0.086788146860756,-0.4394810458482447,-0.12495710929336747
38_r,-0.3483159741532262,-0.056099421376231695,-0.1149594652147441,0.025526009844364962,0.035950017615864895,0.20454918680746084
39_r,-0.2528267772813989,0.2516756954206697,0.037880331701251345,0.1726987067920662,-0.3659581257190642,-0.13911413678330337
40_r,-0.1737064310688206,-0.20500173255089765,-0.07941374140970228,0.10873860300438222,0.09419953789361063,0.22345765198480738
41_r,-0.15206288418227001,0.20509746797989384,0.031815574459478003,0.2396027582508285,-0.45677163621653444,-0.16845595026680488
